Timestamp,Event
2024-07-17T05:06:19.190467,"Epoch 0, Generating tour on test data batch 162"
2024-07-17T05:06:19.573326,"Epoch 0, computing tour length on test data batch 162"
2024-07-17T05:06:19.573819,"Epoch 0, Generating tour on test data batch 163"
2024-07-17T05:06:19.954152,"Epoch 0, computing tour length on test data batch 163"
2024-07-17T05:06:19.954623,"Epoch 0, Generating tour on test data batch 164"
2024-07-17T05:06:20.335648,"Epoch 0, computing tour length on test data batch 164"
2024-07-17T05:06:20.336128,"Epoch 0, Generating tour on test data batch 165"
2024-07-17T05:06:20.715932,"Epoch 0, computing tour length on test data batch 165"
2024-07-17T05:06:20.716403,"Epoch 0, Generating tour on test data batch 166"
2024-07-17T05:06:21.096506,"Epoch 0, computing tour length on test data batch 166"
2024-07-17T05:06:21.096984,"Epoch 0, Generating tour on test data batch 167"
2024-07-17T05:06:21.476627,"Epoch 0, computing tour length on test data batch 167"
2024-07-17T05:06:21.477105,"Epoch 0, Generating tour on test data batch 168"
2024-07-17T05:06:21.857281,"Epoch 0, computing tour length on test data batch 168"
2024-07-17T05:06:21.857745,"Epoch 0, Generating tour on test data batch 169"
2024-07-17T05:06:22.238000,"Epoch 0, computing tour length on test data batch 169"
2024-07-17T05:06:22.238470,"Epoch 0, Generating tour on test data batch 170"
2024-07-17T05:06:22.618890,"Epoch 0, computing tour length on test data batch 170"
2024-07-17T05:06:22.619362,"Epoch 0, Generating tour on test data batch 171"
2024-07-17T05:06:22.999700,"Epoch 0, computing tour length on test data batch 171"
2024-07-17T05:06:23.000186,"Epoch 0, Generating tour on test data batch 172"
2024-07-17T05:06:23.380219,"Epoch 0, computing tour length on test data batch 172"
2024-07-17T05:06:23.380691,"Epoch 0, Generating tour on test data batch 173"
2024-07-17T05:06:23.761195,"Epoch 0, computing tour length on test data batch 173"
2024-07-17T05:06:23.761664,"Epoch 0, Generating tour on test data batch 174"
2024-07-17T05:06:24.141755,"Epoch 0, computing tour length on test data batch 174"
2024-07-17T05:06:24.142230,"Epoch 0, Generating tour on test data batch 175"
2024-07-17T05:06:24.522269,"Epoch 0, computing tour length on test data batch 175"
2024-07-17T05:06:24.522746,"Epoch 0, Generating tour on test data batch 176"
2024-07-17T05:06:24.903434,"Epoch 0, computing tour length on test data batch 176"
2024-07-17T05:06:24.903907,"Epoch 0, Generating tour on test data batch 177"
2024-07-17T05:06:25.284638,"Epoch 0, computing tour length on test data batch 177"
2024-07-17T05:06:25.285116,"Epoch 0, Generating tour on test data batch 178"
2024-07-17T05:06:25.665679,"Epoch 0, computing tour length on test data batch 178"
2024-07-17T05:06:25.666161,"Epoch 0, Generating tour on test data batch 179"
2024-07-17T05:06:26.046766,"Epoch 0, computing tour length on test data batch 179"
2024-07-17T05:06:26.047246,"Epoch 0, Generating tour on test data batch 180"
2024-07-17T05:06:26.428417,"Epoch 0, computing tour length on test data batch 180"
2024-07-17T05:06:26.428895,"Epoch 0, Generating tour on test data batch 181"
2024-07-17T05:06:26.809354,"Epoch 0, computing tour length on test data batch 181"
2024-07-17T05:06:26.809825,"Epoch 0, Generating tour on test data batch 182"
2024-07-17T05:06:27.190280,"Epoch 0, computing tour length on test data batch 182"
2024-07-17T05:06:27.190749,"Epoch 0, Generating tour on test data batch 183"
2024-07-17T05:06:27.571634,"Epoch 0, computing tour length on test data batch 183"
2024-07-17T05:06:27.572112,"Epoch 0, Generating tour on test data batch 184"
2024-07-17T05:06:28.038528,"Epoch 0, computing tour length on test data batch 184"
2024-07-17T05:06:28.039051,"Epoch 0, Generating tour on test data batch 185"
2024-07-17T05:06:28.419877,"Epoch 0, computing tour length on test data batch 185"
2024-07-17T05:06:28.420350,"Epoch 0, Generating tour on test data batch 186"
2024-07-17T05:06:28.800598,"Epoch 0, computing tour length on test data batch 186"
2024-07-17T05:06:28.801081,"Epoch 0, Generating tour on test data batch 187"
2024-07-17T05:06:29.181199,"Epoch 0, computing tour length on test data batch 187"
2024-07-17T05:06:29.181670,"Epoch 0, Generating tour on test data batch 188"
2024-07-17T05:06:29.563962,"Epoch 0, computing tour length on test data batch 188"
2024-07-17T05:06:29.564447,"Epoch 0, Generating tour on test data batch 189"
2024-07-17T05:06:29.944528,"Epoch 0, computing tour length on test data batch 189"
2024-07-17T05:06:29.945008,"Epoch 0, Generating tour on test data batch 190"
2024-07-17T05:06:30.325925,"Epoch 0, computing tour length on test data batch 190"
2024-07-17T05:06:30.326395,"Epoch 0, Generating tour on test data batch 191"
2024-07-17T05:06:30.706139,"Epoch 0, computing tour length on test data batch 191"
2024-07-17T05:06:30.706609,"Epoch 0, Generating tour on test data batch 192"
2024-07-17T05:06:31.087486,"Epoch 0, computing tour length on test data batch 192"
2024-07-17T05:06:31.087962,"Epoch 0, Generating tour on test data batch 193"
2024-07-17T05:06:31.468606,"Epoch 0, computing tour length on test data batch 193"
2024-07-17T05:06:31.469089,"Epoch 0, Generating tour on test data batch 194"
2024-07-17T05:06:31.848468,"Epoch 0, computing tour length on test data batch 194"
2024-07-17T05:06:31.848945,"Epoch 0, Generating tour on test data batch 195"
2024-07-17T05:06:32.228969,"Epoch 0, computing tour length on test data batch 195"
2024-07-17T05:06:32.229444,"Epoch 0, Generating tour on test data batch 196"
2024-07-17T05:06:32.609744,"Epoch 0, computing tour length on test data batch 196"
2024-07-17T05:06:32.610224,"Epoch 0, Generating tour on test data batch 197"
2024-07-17T05:06:32.989767,"Epoch 0, computing tour length on test data batch 197"
2024-07-17T05:06:32.990245,"Epoch 0, Generating tour on test data batch 198"
2024-07-17T05:06:33.370671,"Epoch 0, computing tour length on test data batch 198"
2024-07-17T05:06:33.371148,"Epoch 0, Generating tour on test data batch 199"
2024-07-17T05:06:33.751721,"Epoch 0, computing tour length on test data batch 199"
2024-07-17T05:06:33.753305,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-17T05:06:33.766984,"Epoch 1, Step 0 start"
2024-07-17T05:06:33.766994,Generating data
2024-07-17T05:06:33.767152,generating tours of train model
2024-07-17T05:06:33.972241,generating tours of baseline model
2024-07-17T05:06:34.192735,computing tour length of train model
2024-07-17T05:06:34.192971,computing tour length of baseline model
2024-07-17T05:06:34.193196,computing loss and backprop
2024-07-17T05:06:34.633635,"Epoch 1, Step 1 start"
2024-07-17T05:06:34.633650,generating tours of train model
2024-07-17T05:06:34.839250,generating tours of baseline model
2024-07-17T05:06:35.040403,computing tour length of train model
2024-07-17T05:06:35.040634,computing tour length of baseline model
2024-07-17T05:06:35.040860,computing loss and backprop
2024-07-17T05:06:35.479331,"Epoch 1, Step 2 start"
2024-07-17T05:06:35.479346,generating tours of train model
2024-07-17T05:06:35.684740,generating tours of baseline model
2024-07-17T05:06:35.886460,computing tour length of train model
2024-07-17T05:06:35.886685,computing tour length of baseline model
2024-07-17T05:06:35.886909,computing loss and backprop
2024-07-17T05:06:36.325779,"Epoch 1, Step 3 start"
2024-07-17T05:06:36.325794,generating tours of train model
2024-07-17T05:06:36.530738,generating tours of baseline model
2024-07-17T05:06:36.732207,computing tour length of train model
2024-07-17T05:06:36.732438,computing tour length of baseline model
2024-07-17T05:06:36.732656,computing loss and backprop
2024-07-17T05:06:37.169936,"Epoch 1, Step 4 start"
2024-07-17T05:06:37.169950,generating tours of train model
2024-07-17T05:06:37.375851,generating tours of baseline model
2024-07-17T05:06:37.577903,computing tour length of train model
2024-07-17T05:06:37.578130,computing tour length of baseline model
2024-07-17T05:06:37.578346,computing loss and backprop
2024-07-17T05:06:38.016107,"Epoch 1, Step 5 start"
2024-07-17T05:06:38.016122,generating tours of train model
2024-07-17T05:06:38.221780,generating tours of baseline model
2024-07-17T05:06:38.423460,computing tour length of train model
2024-07-17T05:06:38.423690,computing tour length of baseline model
2024-07-17T05:06:38.423915,computing loss and backprop
2024-07-17T05:06:38.862893,"Epoch 1, Step 6 start"
2024-07-17T05:06:38.862906,Generating data
2024-07-17T05:06:38.864200,generating tours of train model
2024-07-17T05:06:39.068982,generating tours of baseline model
2024-07-17T05:06:39.270413,computing tour length of train model
2024-07-17T05:06:39.270644,computing tour length of baseline model
2024-07-17T05:06:39.270868,computing loss and backprop
2024-07-17T05:06:39.708662,"Epoch 1, Step 7 start"
2024-07-17T05:06:39.708677,generating tours of train model
2024-07-17T05:06:39.913921,generating tours of baseline model
2024-07-17T05:06:40.115567,computing tour length of train model
2024-07-17T05:06:40.115794,computing tour length of baseline model
2024-07-17T05:06:40.116020,computing loss and backprop
2024-07-17T05:06:40.554042,"Epoch 1, Step 8 start"
2024-07-17T05:06:40.554057,generating tours of train model
2024-07-17T05:06:40.760124,generating tours of baseline model
2024-07-17T05:06:40.962017,computing tour length of train model
2024-07-17T05:06:40.962247,computing tour length of baseline model
2024-07-17T05:06:40.962465,computing loss and backprop
2024-07-17T05:06:41.403567,"Epoch 1, Step 9 start"
2024-07-17T05:06:41.403582,generating tours of train model
2024-07-17T05:06:41.609185,generating tours of baseline model
2024-07-17T05:06:41.810986,computing tour length of train model
2024-07-17T05:06:41.811215,computing tour length of baseline model
2024-07-17T05:06:41.811435,computing loss and backprop
2024-07-17T05:06:42.250428,"Epoch 1, Generating tour on test data batch 0"
2024-07-17T05:06:42.633446,"Epoch 1, computing tour length on test data batch 0"
2024-07-17T05:06:42.634271,"Epoch 1, Generating tour on test data batch 1"
2024-07-17T05:06:43.015594,"Epoch 1, computing tour length on test data batch 1"
2024-07-17T05:06:43.016081,"Epoch 1, Generating tour on test data batch 2"
2024-07-17T05:06:43.399580,"Epoch 1, computing tour length on test data batch 2"
2024-07-17T05:06:43.400100,"Epoch 1, Generating tour on test data batch 3"
2024-07-17T05:06:43.782358,"Epoch 1, computing tour length on test data batch 3"
2024-07-17T05:06:43.782838,"Epoch 1, Generating tour on test data batch 4"
2024-07-17T05:06:44.163890,"Epoch 1, computing tour length on test data batch 4"
2024-07-17T05:06:44.164365,"Epoch 1, Generating tour on test data batch 5"
2024-07-17T05:06:44.545952,"Epoch 1, computing tour length on test data batch 5"
2024-07-17T05:06:44.546428,"Epoch 1, Generating tour on test data batch 6"
2024-07-17T05:06:44.929098,"Epoch 1, computing tour length on test data batch 6"
2024-07-17T05:06:44.929572,"Epoch 1, Generating tour on test data batch 7"
2024-07-17T05:06:45.311587,"Epoch 1, computing tour length on test data batch 7"
2024-07-17T05:06:45.312067,"Epoch 1, Generating tour on test data batch 8"
2024-07-17T05:06:45.803465,"Epoch 1, computing tour length on test data batch 8"
2024-07-17T05:06:45.803994,"Epoch 1, Generating tour on test data batch 9"
2024-07-17T05:06:46.187775,"Epoch 1, computing tour length on test data batch 9"
2024-07-17T05:06:46.188267,"Epoch 1, Generating tour on test data batch 10"
2024-07-17T05:06:46.573124,"Epoch 1, computing tour length on test data batch 10"
2024-07-17T05:06:46.573605,"Epoch 1, Generating tour on test data batch 11"
2024-07-17T05:06:46.955736,"Epoch 1, computing tour length on test data batch 11"
2024-07-17T05:06:46.956219,"Epoch 1, Generating tour on test data batch 12"
2024-07-17T05:06:47.338777,"Epoch 1, computing tour length on test data batch 12"
2024-07-17T05:06:47.339262,"Epoch 1, Generating tour on test data batch 13"
2024-07-17T05:06:47.721267,"Epoch 1, computing tour length on test data batch 13"
2024-07-17T05:06:47.721740,"Epoch 1, Generating tour on test data batch 14"
2024-07-17T05:06:48.104112,"Epoch 1, computing tour length on test data batch 14"
2024-07-17T05:06:48.104584,"Epoch 1, Generating tour on test data batch 15"
2024-07-17T05:06:48.487368,"Epoch 1, computing tour length on test data batch 15"
2024-07-17T05:06:48.487841,"Epoch 1, Generating tour on test data batch 16"
2024-07-17T05:06:48.870554,"Epoch 1, computing tour length on test data batch 16"
2024-07-17T05:06:48.871038,"Epoch 1, Generating tour on test data batch 17"
2024-07-17T05:06:49.255019,"Epoch 1, computing tour length on test data batch 17"
2024-07-17T05:06:49.255494,"Epoch 1, Generating tour on test data batch 18"
2024-07-17T05:06:49.638904,"Epoch 1, computing tour length on test data batch 18"
2024-07-17T05:06:49.639376,"Epoch 1, Generating tour on test data batch 19"
2024-07-17T05:06:50.022483,"Epoch 1, computing tour length on test data batch 19"
2024-07-17T05:06:50.022960,"Epoch 1, Generating tour on test data batch 20"
2024-07-17T05:06:50.406151,"Epoch 1, computing tour length on test data batch 20"
2024-07-17T05:06:50.406628,"Epoch 1, Generating tour on test data batch 21"
2024-07-17T05:06:50.789554,"Epoch 1, computing tour length on test data batch 21"
2024-07-17T05:06:50.790035,"Epoch 1, Generating tour on test data batch 22"
2024-07-17T05:06:51.173034,"Epoch 1, computing tour length on test data batch 22"
2024-07-17T05:06:51.173508,"Epoch 1, Generating tour on test data batch 23"
2024-07-17T05:06:51.556569,"Epoch 1, computing tour length on test data batch 23"
2024-07-17T05:06:51.557052,"Epoch 1, Generating tour on test data batch 24"
2024-07-17T05:06:51.939557,"Epoch 1, computing tour length on test data batch 24"
2024-07-17T05:06:51.940044,"Epoch 1, Generating tour on test data batch 25"
2024-07-17T05:06:52.323315,"Epoch 1, computing tour length on test data batch 25"
2024-07-17T05:06:52.323791,"Epoch 1, Generating tour on test data batch 26"
2024-07-17T05:06:52.706848,"Epoch 1, computing tour length on test data batch 26"
2024-07-17T05:06:52.707318,"Epoch 1, Generating tour on test data batch 27"
2024-07-17T05:06:53.090462,"Epoch 1, computing tour length on test data batch 27"
2024-07-17T05:06:53.090945,"Epoch 1, Generating tour on test data batch 28"
2024-07-17T05:06:53.474781,"Epoch 1, computing tour length on test data batch 28"
2024-07-17T05:06:53.475262,"Epoch 1, Generating tour on test data batch 29"
2024-07-17T05:06:53.858683,"Epoch 1, computing tour length on test data batch 29"
2024-07-17T05:06:53.859170,"Epoch 1, Generating tour on test data batch 30"
2024-07-17T05:06:54.241980,"Epoch 1, computing tour length on test data batch 30"
2024-07-17T05:06:54.242457,"Epoch 1, Generating tour on test data batch 31"
2024-07-17T05:06:54.624422,"Epoch 1, computing tour length on test data batch 31"
2024-07-17T05:06:54.624904,"Epoch 1, Generating tour on test data batch 32"
2024-07-17T05:06:55.007856,"Epoch 1, computing tour length on test data batch 32"
