Timestamp,Event
2024-07-18T17:42:48.375054,computing tour length of baseline model
2024-07-18T17:42:48.375274,computing loss and backprop
2024-07-18T17:42:48.577707,"Epoch 5, Step 30 start"
2024-07-18T17:42:48.577721,Generating data
2024-07-18T17:42:48.598779,generating tours of train model
2024-07-18T17:42:48.673724,generating tours of baseline model
2024-07-18T17:42:48.748667,computing tour length of train model
2024-07-18T17:42:48.748908,computing tour length of baseline model
2024-07-18T17:42:48.749129,computing loss and backprop
2024-07-18T17:42:49.017823,"Epoch 5, Step 31 start"
2024-07-18T17:42:49.017837,Generating data
2024-07-18T17:42:49.039002,generating tours of train model
2024-07-18T17:42:49.105498,generating tours of baseline model
2024-07-18T17:42:49.172301,computing tour length of train model
2024-07-18T17:42:49.172579,computing tour length of baseline model
2024-07-18T17:42:49.172829,computing loss and backprop
2024-07-18T17:42:49.409302,"Epoch 5, Step 32 start"
2024-07-18T17:42:49.409316,Generating data
2024-07-18T17:42:49.429755,generating tours of train model
2024-07-18T17:42:49.471026,generating tours of baseline model
2024-07-18T17:42:49.512283,computing tour length of train model
2024-07-18T17:42:49.512538,computing tour length of baseline model
2024-07-18T17:42:49.512765,computing loss and backprop
2024-07-18T17:42:49.651624,"Epoch 5, Step 33 start"
2024-07-18T17:42:49.651638,Generating data
2024-07-18T17:42:49.671837,generating tours of train model
2024-07-18T17:42:49.756029,generating tours of baseline model
2024-07-18T17:42:49.839777,computing tour length of train model
2024-07-18T17:42:49.840050,computing tour length of baseline model
2024-07-18T17:42:49.840299,computing loss and backprop
2024-07-18T17:42:50.142581,"Epoch 5, Step 34 start"
2024-07-18T17:42:50.142595,Generating data
2024-07-18T17:42:50.163874,generating tours of train model
2024-07-18T17:42:50.283426,generating tours of baseline model
2024-07-18T17:42:50.402038,computing tour length of train model
2024-07-18T17:42:50.402287,computing tour length of baseline model
2024-07-18T17:42:50.402513,computing loss and backprop
2024-07-18T17:42:50.839407,"Epoch 5, Step 35 start"
2024-07-18T17:42:50.839420,Generating data
2024-07-18T17:42:50.860561,generating tours of train model
2024-07-18T17:42:50.935665,generating tours of baseline model
2024-07-18T17:42:51.010615,computing tour length of train model
2024-07-18T17:42:51.010858,computing tour length of baseline model
2024-07-18T17:42:51.011081,computing loss and backprop
2024-07-18T17:42:51.280075,"Epoch 5, Step 36 start"
2024-07-18T17:42:51.280087,Generating data
2024-07-18T17:42:51.300689,generating tours of train model
2024-07-18T17:42:51.350208,generating tours of baseline model
2024-07-18T17:42:51.399693,computing tour length of train model
2024-07-18T17:42:51.399944,computing tour length of baseline model
2024-07-18T17:42:51.400168,computing loss and backprop
2024-07-18T17:42:51.570281,"Epoch 5, Step 37 start"
2024-07-18T17:42:51.570294,Generating data
2024-07-18T17:42:51.591640,generating tours of train model
2024-07-18T17:42:51.641461,generating tours of baseline model
2024-07-18T17:42:51.690878,computing tour length of train model
2024-07-18T17:42:51.691119,computing tour length of baseline model
2024-07-18T17:42:51.691339,computing loss and backprop
2024-07-18T17:42:51.861473,"Epoch 5, Step 38 start"
2024-07-18T17:42:51.861485,Generating data
2024-07-18T17:42:51.882223,generating tours of train model
2024-07-18T17:42:51.983207,generating tours of baseline model
2024-07-18T17:42:52.083796,computing tour length of train model
2024-07-18T17:42:52.084047,computing tour length of baseline model
2024-07-18T17:42:52.084269,computing loss and backprop
2024-07-18T17:42:52.453214,"Epoch 5, Step 39 start"
2024-07-18T17:42:52.453226,Generating data
2024-07-18T17:42:52.474501,generating tours of train model
2024-07-18T17:42:52.602486,generating tours of baseline model
2024-07-18T17:42:52.729987,computing tour length of train model
2024-07-18T17:42:52.730232,computing tour length of baseline model
2024-07-18T17:42:52.730455,computing loss and backprop
2024-07-18T17:42:53.203136,"Epoch 5, Generating tour on test data batch 0"
2024-07-18T17:42:53.388358,"Epoch 5, computing tour length on test data batch 0"
2024-07-18T17:42:53.389068,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-18T17:42:53.401819,"Epoch 6, Step 0 start"
2024-07-18T17:42:53.401829,Generating data
2024-07-18T17:42:53.402236,generating tours of train model
2024-07-18T17:42:53.477740,generating tours of baseline model
2024-07-18T17:42:53.553021,computing tour length of train model
2024-07-18T17:42:53.553272,computing tour length of baseline model
2024-07-18T17:42:53.553499,computing loss and backprop
2024-07-18T17:42:53.822243,"Epoch 6, Step 1 start"
2024-07-18T17:42:53.822256,Generating data
2024-07-18T17:42:53.843442,generating tours of train model
2024-07-18T17:42:53.893394,generating tours of baseline model
2024-07-18T17:42:53.943336,computing tour length of train model
2024-07-18T17:42:53.943605,computing tour length of baseline model
2024-07-18T17:42:53.943848,computing loss and backprop
2024-07-18T17:42:54.114131,"Epoch 6, Step 2 start"
2024-07-18T17:42:54.114145,Generating data
2024-07-18T17:42:54.135019,generating tours of train model
2024-07-18T17:42:54.263749,generating tours of baseline model
2024-07-18T17:42:54.392002,computing tour length of train model
2024-07-18T17:42:54.392255,computing tour length of baseline model
2024-07-18T17:42:54.392476,computing loss and backprop
2024-07-18T17:42:54.867513,"Epoch 6, Step 3 start"
2024-07-18T17:42:54.867533,Generating data
2024-07-18T17:42:54.887057,generating tours of train model
2024-07-18T17:42:54.971829,generating tours of baseline model
2024-07-18T17:42:55.055264,computing tour length of train model
2024-07-18T17:42:55.055542,computing tour length of baseline model
2024-07-18T17:42:55.055772,computing loss and backprop
2024-07-18T17:42:55.357864,"Epoch 6, Step 4 start"
2024-07-18T17:42:55.357877,Generating data
2024-07-18T17:42:55.379040,generating tours of train model
2024-07-18T17:42:55.420147,generating tours of baseline model
2024-07-18T17:42:55.461223,computing tour length of train model
2024-07-18T17:42:55.461467,computing tour length of baseline model
2024-07-18T17:42:55.461716,computing loss and backprop
2024-07-18T17:42:55.599060,"Epoch 6, Step 5 start"
2024-07-18T17:42:55.599073,Generating data
2024-07-18T17:42:55.620407,generating tours of train model
2024-07-18T17:42:55.730410,generating tours of baseline model
2024-07-18T17:42:55.840005,computing tour length of train model
2024-07-18T17:42:55.840256,computing tour length of baseline model
2024-07-18T17:42:55.840480,computing loss and backprop
2024-07-18T17:42:56.244307,"Epoch 6, Step 6 start"
2024-07-18T17:42:56.244321,Generating data
2024-07-18T17:42:56.264743,generating tours of train model
2024-07-18T17:42:56.383932,generating tours of baseline model
2024-07-18T17:42:56.502904,computing tour length of train model
2024-07-18T17:42:56.503196,computing tour length of baseline model
2024-07-18T17:42:56.503447,computing loss and backprop
2024-07-18T17:42:56.943044,"Epoch 6, Step 7 start"
2024-07-18T17:42:56.943059,Generating data
2024-07-18T17:42:56.962829,generating tours of train model
2024-07-18T17:42:57.038735,generating tours of baseline model
2024-07-18T17:42:57.114321,computing tour length of train model
2024-07-18T17:42:57.114581,computing tour length of baseline model
2024-07-18T17:42:57.114814,computing loss and backprop
2024-07-18T17:42:57.383723,"Epoch 6, Step 8 start"
2024-07-18T17:42:57.383737,Generating data
2024-07-18T17:42:57.404869,generating tours of train model
2024-07-18T17:42:57.445991,generating tours of baseline model
2024-07-18T17:42:57.486962,computing tour length of train model
2024-07-18T17:42:57.487226,computing tour length of baseline model
2024-07-18T17:42:57.487457,computing loss and backprop
2024-07-18T17:42:57.624514,"Epoch 6, Step 9 start"
2024-07-18T17:42:57.624531,Generating data
2024-07-18T17:42:57.646096,generating tours of train model
2024-07-18T17:42:57.764378,generating tours of baseline model
2024-07-18T17:42:57.882961,computing tour length of train model
2024-07-18T17:42:57.883201,computing tour length of baseline model
2024-07-18T17:42:57.883424,computing loss and backprop
2024-07-18T17:42:58.320553,"Epoch 6, Step 10 start"
2024-07-18T17:42:58.320566,Generating data
2024-07-18T17:42:58.341208,generating tours of train model
2024-07-18T17:42:58.390729,generating tours of baseline model
2024-07-18T17:42:58.440217,computing tour length of train model
2024-07-18T17:42:58.440468,computing tour length of baseline model
2024-07-18T17:42:58.440707,computing loss and backprop
2024-07-18T17:42:58.611275,"Epoch 6, Step 11 start"
2024-07-18T17:42:58.611288,Generating data
2024-07-18T17:42:58.632117,generating tours of train model
2024-07-18T17:42:58.751583,generating tours of baseline model
2024-07-18T17:42:58.870377,computing tour length of train model
2024-07-18T17:42:58.870662,computing tour length of baseline model
2024-07-18T17:42:58.870916,computing loss and backprop
2024-07-18T17:42:59.310082,"Epoch 6, Step 12 start"
2024-07-18T17:42:59.310095,Generating data
2024-07-18T17:42:59.331073,generating tours of train model
2024-07-18T17:42:59.441126,generating tours of baseline model
2024-07-18T17:42:59.550696,computing tour length of train model
2024-07-18T17:42:59.550941,computing tour length of baseline model
2024-07-18T17:42:59.551163,computing loss and backprop
2024-07-18T17:42:59.955281,"Epoch 6, Step 13 start"
2024-07-18T17:42:59.955295,Generating data
2024-07-18T17:42:59.975537,generating tours of train model
2024-07-18T17:43:00.034474,generating tours of baseline model
2024-07-18T17:43:00.092397,computing tour length of train model
2024-07-18T17:43:00.092660,computing tour length of baseline model
2024-07-18T17:43:00.092899,computing loss and backprop
2024-07-18T17:43:00.294799,"Epoch 6, Step 14 start"
2024-07-18T17:43:00.294811,Generating data
2024-07-18T17:43:00.316414,generating tours of train model
2024-07-18T17:43:00.366027,generating tours of baseline model
2024-07-18T17:43:00.415401,computing tour length of train model
2024-07-18T17:43:00.415657,computing tour length of baseline model
2024-07-18T17:43:00.415881,computing loss and backprop
2024-07-18T17:43:00.585819,"Epoch 6, Step 15 start"
2024-07-18T17:43:00.585833,Generating data
2024-07-18T17:43:00.607095,generating tours of train model
2024-07-18T17:43:00.717359,generating tours of baseline model
2024-07-18T17:43:00.827414,computing tour length of train model
2024-07-18T17:43:00.827675,computing tour length of baseline model
2024-07-18T17:43:00.827904,computing loss and backprop
2024-07-18T17:43:01.232285,"Epoch 6, Step 16 start"
2024-07-18T17:43:01.232299,Generating data
2024-07-18T17:43:01.253165,generating tours of train model
2024-07-18T17:43:01.337308,generating tours of baseline model
2024-07-18T17:43:01.420877,computing tour length of train model
2024-07-18T17:43:01.421124,computing tour length of baseline model
2024-07-18T17:43:01.421349,computing loss and backprop
2024-07-18T17:43:01.723038,"Epoch 6, Step 17 start"
2024-07-18T17:43:01.723052,Generating data
2024-07-18T17:43:01.744460,generating tours of train model
2024-07-18T17:43:01.845511,generating tours of baseline model
2024-07-18T17:43:01.946143,computing tour length of train model
2024-07-18T17:43:01.946386,computing tour length of baseline model
2024-07-18T17:43:01.946612,computing loss and backprop
2024-07-18T17:43:02.315299,"Epoch 6, Step 18 start"
2024-07-18T17:43:02.315313,Generating data
2024-07-18T17:43:02.336489,generating tours of train model
2024-07-18T17:43:02.411564,generating tours of baseline model
2024-07-18T17:43:02.486630,computing tour length of train model
2024-07-18T17:43:02.486882,computing tour length of baseline model
2024-07-18T17:43:02.487109,computing loss and backprop
2024-07-18T17:43:02.757171,"Epoch 6, Step 19 start"
2024-07-18T17:43:02.757186,Generating data
2024-07-18T17:43:02.777508,generating tours of train model
2024-07-18T17:43:02.888132,generating tours of baseline model
2024-07-18T17:43:02.998245,computing tour length of train model
2024-07-18T17:43:02.998500,computing tour length of baseline model
2024-07-18T17:43:02.998741,computing loss and backprop
2024-07-18T17:43:03.402460,"Epoch 6, Step 20 start"
2024-07-18T17:43:03.402475,Generating data
2024-07-18T17:43:03.423670,generating tours of train model
2024-07-18T17:43:03.482348,generating tours of baseline model
2024-07-18T17:43:03.540897,computing tour length of train model
2024-07-18T17:43:03.541171,computing tour length of baseline model
2024-07-18T17:43:03.541420,computing loss and backprop
2024-07-18T17:43:03.744116,"Epoch 6, Step 21 start"
2024-07-18T17:43:03.744130,Generating data
2024-07-18T17:43:03.765085,generating tours of train model
2024-07-18T17:43:03.814544,generating tours of baseline model
2024-07-18T17:43:03.863864,computing tour length of train model
2024-07-18T17:43:03.864120,computing tour length of baseline model
2024-07-18T17:43:03.864350,computing loss and backprop
2024-07-18T17:43:04.033860,"Epoch 6, Step 22 start"
2024-07-18T17:43:04.033874,Generating data
2024-07-18T17:43:04.055311,generating tours of train model
2024-07-18T17:43:04.182885,generating tours of baseline model
2024-07-18T17:43:04.310284,computing tour length of train model
2024-07-18T17:43:04.310531,computing tour length of baseline model
2024-07-18T17:43:04.310758,computing loss and backprop
2024-07-18T17:43:04.782259,"Epoch 6, Step 23 start"
2024-07-18T17:43:04.782272,Generating data
2024-07-18T17:43:04.803248,generating tours of train model
2024-07-18T17:43:04.887778,generating tours of baseline model
2024-07-18T17:43:04.972218,computing tour length of train model
2024-07-18T17:43:04.972508,computing tour length of baseline model
2024-07-18T17:43:04.972775,computing loss and backprop
2024-07-18T17:43:05.276680,"Epoch 6, Step 24 start"
2024-07-18T17:43:05.276695,Generating data
2024-07-18T17:43:05.296886,generating tours of train model
2024-07-18T17:43:05.398796,generating tours of baseline model
2024-07-18T17:43:05.500125,computing tour length of train model
2024-07-18T17:43:05.500394,computing tour length of baseline model
2024-07-18T17:43:05.500655,computing loss and backprop
2024-07-18T17:43:05.869760,"Epoch 6, Step 25 start"
2024-07-18T17:43:05.869773,Generating data
2024-07-18T17:43:05.891007,generating tours of train model
2024-07-18T17:43:06.018802,generating tours of baseline model
2024-07-18T17:43:06.145993,computing tour length of train model
2024-07-18T17:43:06.146237,computing tour length of baseline model
2024-07-18T17:43:06.146457,computing loss and backprop
2024-07-18T17:43:06.617723,"Epoch 6, Step 26 start"
2024-07-18T17:43:06.617737,Generating data
2024-07-18T17:43:06.638186,generating tours of train model
2024-07-18T17:43:06.704666,generating tours of baseline model
2024-07-18T17:43:06.771253,computing tour length of train model
2024-07-18T17:43:06.771508,computing tour length of baseline model
2024-07-18T17:43:06.771755,computing loss and backprop
2024-07-18T17:43:07.008792,"Epoch 6, Step 27 start"
2024-07-18T17:43:07.008805,Generating data
2024-07-18T17:43:07.029117,generating tours of train model
2024-07-18T17:43:07.121572,generating tours of baseline model
2024-07-18T17:43:07.214203,computing tour length of train model
2024-07-18T17:43:07.214461,computing tour length of baseline model
2024-07-18T17:43:07.214797,computing loss and backprop
2024-07-18T17:43:07.550823,"Epoch 6, Step 28 start"
2024-07-18T17:43:07.550839,Generating data
2024-07-18T17:43:07.571889,generating tours of train model
2024-07-18T17:43:07.700010,generating tours of baseline model
2024-07-18T17:43:07.828113,computing tour length of train model
2024-07-18T17:43:07.828367,computing tour length of baseline model
2024-07-18T17:43:07.828603,computing loss and backprop
2024-07-18T17:43:08.300190,"Epoch 6, Step 29 start"
2024-07-18T17:43:08.300203,Generating data
2024-07-18T17:43:08.320981,generating tours of train model
2024-07-18T17:43:08.439772,generating tours of baseline model
2024-07-18T17:43:08.558288,computing tour length of train model
2024-07-18T17:43:08.558536,computing tour length of baseline model
2024-07-18T17:43:08.558765,computing loss and backprop
2024-07-18T17:43:08.995700,"Epoch 6, Step 30 start"
2024-07-18T17:43:08.995713,Generating data
2024-07-18T17:43:09.016643,generating tours of train model
2024-07-18T17:43:09.126500,generating tours of baseline model
2024-07-18T17:43:09.235999,computing tour length of train model
2024-07-18T17:43:09.236251,computing tour length of baseline model
2024-07-18T17:43:09.236476,computing loss and backprop
2024-07-18T17:43:09.640226,"Epoch 6, Step 31 start"
2024-07-18T17:43:09.640240,Generating data
2024-07-18T17:43:09.661254,generating tours of train model
2024-07-18T17:43:09.711129,generating tours of baseline model
2024-07-18T17:43:09.760947,computing tour length of train model
2024-07-18T17:43:09.761190,computing tour length of baseline model
2024-07-18T17:43:09.761409,computing loss and backprop
2024-07-18T17:43:09.932043,"Epoch 6, Step 32 start"
2024-07-18T17:43:09.932056,Generating data
2024-07-18T17:43:09.952921,generating tours of train model
2024-07-18T17:43:10.002754,generating tours of baseline model
2024-07-18T17:43:10.052432,computing tour length of train model
2024-07-18T17:43:10.052687,computing tour length of baseline model
2024-07-18T17:43:10.052986,computing loss and backprop
2024-07-18T17:43:10.223643,"Epoch 6, Step 33 start"
2024-07-18T17:43:10.223657,Generating data
2024-07-18T17:43:10.244855,generating tours of train model
2024-07-18T17:43:10.346136,generating tours of baseline model
2024-07-18T17:43:10.447098,computing tour length of train model
2024-07-18T17:43:10.447353,computing tour length of baseline model
2024-07-18T17:43:10.447599,computing loss and backprop
2024-07-18T17:43:10.816487,"Epoch 6, Step 34 start"
2024-07-18T17:43:10.816500,Generating data
2024-07-18T17:43:10.837629,generating tours of train model
2024-07-18T17:43:10.967542,generating tours of baseline model
2024-07-18T17:43:11.095692,computing tour length of train model
2024-07-18T17:43:11.095942,computing tour length of baseline model
2024-07-18T17:43:11.096165,computing loss and backprop
2024-07-18T17:43:11.567969,"Epoch 6, Step 35 start"
2024-07-18T17:43:11.567983,Generating data
2024-07-18T17:43:11.588606,generating tours of train model
2024-07-18T17:43:11.681116,generating tours of baseline model
2024-07-18T17:43:11.773566,computing tour length of train model
2024-07-18T17:43:11.773827,computing tour length of baseline model
2024-07-18T17:43:11.774062,computing loss and backprop
2024-07-18T17:43:12.110315,"Epoch 6, Step 36 start"
2024-07-18T17:43:12.110330,Generating data
2024-07-18T17:43:12.131255,generating tours of train model
2024-07-18T17:43:12.172693,generating tours of baseline model
2024-07-18T17:43:12.213973,computing tour length of train model
2024-07-18T17:43:12.214243,computing tour length of baseline model
2024-07-18T17:43:12.214491,computing loss and backprop
2024-07-18T17:43:12.352376,"Epoch 6, Step 37 start"
2024-07-18T17:43:12.352390,Generating data
2024-07-18T17:43:12.373597,generating tours of train model
2024-07-18T17:43:12.492611,generating tours of baseline model
2024-07-18T17:43:12.611291,computing tour length of train model
2024-07-18T17:43:12.611552,computing tour length of baseline model
2024-07-18T17:43:12.611782,computing loss and backprop
2024-07-18T17:43:13.048765,"Epoch 6, Step 38 start"
2024-07-18T17:43:13.048779,Generating data
2024-07-18T17:43:13.069701,generating tours of train model
2024-07-18T17:43:13.188036,generating tours of baseline model
2024-07-18T17:43:13.306446,computing tour length of train model
2024-07-18T17:43:13.306692,computing tour length of baseline model
2024-07-18T17:43:13.306912,computing loss and backprop
2024-07-18T17:43:13.743631,"Epoch 6, Step 39 start"
2024-07-18T17:43:13.743644,Generating data
2024-07-18T17:43:13.764913,generating tours of train model
2024-07-18T17:43:13.822942,generating tours of baseline model
2024-07-18T17:43:13.880734,computing tour length of train model
2024-07-18T17:43:13.880971,computing tour length of baseline model
2024-07-18T17:43:13.881187,computing loss and backprop
2024-07-18T17:43:14.083752,"Epoch 6, Generating tour on test data batch 0"
2024-07-18T17:43:14.269419,"Epoch 6, computing tour length on test data batch 0"
2024-07-18T17:43:14.270061,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-18T17:43:14.282367,"Epoch 7, Step 0 start"
2024-07-18T17:43:14.282377,Generating data
2024-07-18T17:43:14.282771,generating tours of train model
2024-07-18T17:43:14.357972,generating tours of baseline model
2024-07-18T17:43:14.433129,computing tour length of train model
2024-07-18T17:43:14.433380,computing tour length of baseline model
2024-07-18T17:43:14.433621,computing loss and backprop
2024-07-18T17:43:14.702751,"Epoch 7, Step 1 start"
2024-07-18T17:43:14.702765,Generating data
2024-07-18T17:43:14.723392,generating tours of train model
2024-07-18T17:43:14.833506,generating tours of baseline model
2024-07-18T17:43:14.942893,computing tour length of train model
2024-07-18T17:43:14.943140,computing tour length of baseline model
2024-07-18T17:43:14.943364,computing loss and backprop
2024-07-18T17:43:15.346266,"Epoch 7, Step 2 start"
2024-07-18T17:43:15.346279,Generating data
2024-07-18T17:43:15.367760,generating tours of train model
2024-07-18T17:43:15.459805,generating tours of baseline model
2024-07-18T17:43:15.551817,computing tour length of train model
2024-07-18T17:43:15.552055,computing tour length of baseline model
2024-07-18T17:43:15.552279,computing loss and backprop
2024-07-18T17:43:15.888779,"Epoch 7, Step 3 start"
2024-07-18T17:43:15.888794,Generating data
2024-07-18T17:43:15.909176,generating tours of train model
2024-07-18T17:43:15.959051,generating tours of baseline model
2024-07-18T17:43:16.008711,computing tour length of train model
2024-07-18T17:43:16.008963,computing tour length of baseline model
2024-07-18T17:43:16.009194,computing loss and backprop
2024-07-18T17:43:16.180065,"Epoch 7, Step 4 start"
2024-07-18T17:43:16.180079,Generating data
2024-07-18T17:43:16.200614,generating tours of train model
2024-07-18T17:43:16.276080,generating tours of baseline model
2024-07-18T17:43:16.351208,computing tour length of train model
2024-07-18T17:43:16.351485,computing tour length of baseline model
2024-07-18T17:43:16.351753,computing loss and backprop
2024-07-18T17:43:16.621221,"Epoch 7, Step 5 start"
2024-07-18T17:43:16.621235,Generating data
2024-07-18T17:43:16.642364,generating tours of train model
2024-07-18T17:43:16.717576,generating tours of baseline model
2024-07-18T17:43:16.792610,computing tour length of train model
2024-07-18T17:43:16.792867,computing tour length of baseline model
2024-07-18T17:43:16.793099,computing loss and backprop
2024-07-18T17:43:17.062336,"Epoch 7, Step 6 start"
2024-07-18T17:43:17.062350,Generating data
2024-07-18T17:43:17.083080,generating tours of train model
2024-07-18T17:43:17.176078,generating tours of baseline model
2024-07-18T17:43:17.268404,computing tour length of train model
2024-07-18T17:43:17.268664,computing tour length of baseline model
2024-07-18T17:43:17.268928,computing loss and backprop
2024-07-18T17:43:17.603283,"Epoch 7, Step 7 start"
2024-07-18T17:43:17.603295,Generating data
2024-07-18T17:43:17.624851,generating tours of train model
2024-07-18T17:43:17.674253,generating tours of baseline model
2024-07-18T17:43:17.723604,computing tour length of train model
2024-07-18T17:43:17.723829,computing tour length of baseline model
2024-07-18T17:43:17.724045,computing loss and backprop
2024-07-18T17:43:17.892662,"Epoch 7, Step 8 start"
2024-07-18T17:43:17.892674,Generating data
2024-07-18T17:43:17.914566,generating tours of train model
2024-07-18T17:43:17.980646,generating tours of baseline model
2024-07-18T17:43:18.046898,computing tour length of train model
2024-07-18T17:43:18.047130,computing tour length of baseline model
2024-07-18T17:43:18.047356,computing loss and backprop
2024-07-18T17:43:18.282183,"Epoch 7, Step 9 start"
2024-07-18T17:43:18.282197,Generating data
2024-07-18T17:43:18.303399,generating tours of train model
2024-07-18T17:43:18.404844,generating tours of baseline model
2024-07-18T17:43:18.505937,computing tour length of train model
2024-07-18T17:43:18.506200,computing tour length of baseline model
2024-07-18T17:43:18.506438,computing loss and backprop
2024-07-18T17:43:18.876835,"Epoch 7, Step 10 start"
2024-07-18T17:43:18.876849,Generating data
2024-07-18T17:43:18.897213,generating tours of train model
2024-07-18T17:43:19.016241,generating tours of baseline model
2024-07-18T17:43:19.135376,computing tour length of train model
2024-07-18T17:43:19.135639,computing tour length of baseline model
2024-07-18T17:43:19.135871,computing loss and backprop
2024-07-18T17:43:19.573486,"Epoch 7, Step 11 start"
2024-07-18T17:43:19.573500,Generating data
2024-07-18T17:43:19.594582,generating tours of train model
2024-07-18T17:43:19.678476,generating tours of baseline model
2024-07-18T17:43:19.762042,computing tour length of train model
2024-07-18T17:43:19.762286,computing tour length of baseline model
2024-07-18T17:43:19.762507,computing loss and backprop
2024-07-18T17:43:20.063421,"Epoch 7, Step 12 start"
2024-07-18T17:43:20.063434,Generating data
2024-07-18T17:43:20.084941,generating tours of train model
2024-07-18T17:43:20.203267,generating tours of baseline model
2024-07-18T17:43:20.321506,computing tour length of train model
2024-07-18T17:43:20.321775,computing tour length of baseline model
2024-07-18T17:43:20.322010,computing loss and backprop
2024-07-18T17:43:20.759724,"Epoch 7, Step 13 start"
2024-07-18T17:43:20.759740,Generating data
2024-07-18T17:43:20.780670,generating tours of train model
2024-07-18T17:43:20.900137,generating tours of baseline model
2024-07-18T17:43:21.020048,computing tour length of train model
2024-07-18T17:43:21.020324,computing tour length of baseline model
2024-07-18T17:43:21.020581,computing loss and backprop
2024-07-18T17:43:21.459015,"Epoch 7, Step 14 start"
2024-07-18T17:43:21.459028,Generating data
2024-07-18T17:43:21.479898,generating tours of train model
2024-07-18T17:43:21.598634,generating tours of baseline model
2024-07-18T17:43:21.717145,computing tour length of train model
2024-07-18T17:43:21.717406,computing tour length of baseline model
2024-07-18T17:43:21.717647,computing loss and backprop
2024-07-18T17:43:22.155911,"Epoch 7, Step 15 start"
2024-07-18T17:43:22.155924,Generating data
2024-07-18T17:43:22.176970,generating tours of train model
2024-07-18T17:43:22.277925,generating tours of baseline model
2024-07-18T17:43:22.378648,computing tour length of train model
2024-07-18T17:43:22.378899,computing tour length of baseline model
2024-07-18T17:43:22.379130,computing loss and backprop
2024-07-18T17:43:22.747987,"Epoch 7, Step 16 start"
2024-07-18T17:43:22.748000,Generating data
2024-07-18T17:43:22.769241,generating tours of train model
2024-07-18T17:43:22.870546,generating tours of baseline model
2024-07-18T17:43:22.971760,computing tour length of train model
2024-07-18T17:43:22.972015,computing tour length of baseline model
2024-07-18T17:43:22.972246,computing loss and backprop
2024-07-18T17:43:23.342166,"Epoch 7, Step 17 start"
2024-07-18T17:43:23.342179,Generating data
2024-07-18T17:43:23.363033,generating tours of train model
2024-07-18T17:43:23.481821,generating tours of baseline model
2024-07-18T17:43:23.600464,computing tour length of train model
2024-07-18T17:43:23.600715,computing tour length of baseline model
2024-07-18T17:43:23.600941,computing loss and backprop
2024-07-18T17:43:24.038849,"Epoch 7, Step 18 start"
2024-07-18T17:43:24.038862,Generating data
2024-07-18T17:43:24.059110,generating tours of train model
2024-07-18T17:43:24.161030,generating tours of baseline model
2024-07-18T17:43:24.262442,computing tour length of train model
2024-07-18T17:43:24.262700,computing tour length of baseline model
2024-07-18T17:43:24.262928,computing loss and backprop
2024-07-18T17:43:24.633277,"Epoch 7, Step 19 start"
2024-07-18T17:43:24.633290,Generating data
2024-07-18T17:43:24.654236,generating tours of train model
2024-07-18T17:43:24.738036,generating tours of baseline model
2024-07-18T17:43:24.821553,computing tour length of train model
2024-07-18T17:43:24.821805,computing tour length of baseline model
2024-07-18T17:43:24.822031,computing loss and backprop
2024-07-18T17:43:25.124832,"Epoch 7, Step 20 start"
2024-07-18T17:43:25.124845,Generating data
2024-07-18T17:43:25.145926,generating tours of train model
2024-07-18T17:43:25.264834,generating tours of baseline model
2024-07-18T17:43:25.383061,computing tour length of train model
2024-07-18T17:43:25.383310,computing tour length of baseline model
2024-07-18T17:43:25.383540,computing loss and backprop
2024-07-18T17:43:25.822875,"Epoch 7, Step 21 start"
2024-07-18T17:43:25.822893,Generating data
2024-07-18T17:43:25.842776,generating tours of train model
2024-07-18T17:43:25.927698,generating tours of baseline model
2024-07-18T17:43:26.012100,computing tour length of train model
2024-07-18T17:43:26.012484,computing tour length of baseline model
2024-07-18T17:43:26.012732,computing loss and backprop
2024-07-18T17:43:26.314409,"Epoch 7, Step 22 start"
2024-07-18T17:43:26.314422,Generating data
2024-07-18T17:43:26.335661,generating tours of train model
2024-07-18T17:43:26.402226,generating tours of baseline model
2024-07-18T17:43:26.468879,computing tour length of train model
2024-07-18T17:43:26.469122,computing tour length of baseline model
2024-07-18T17:43:26.469344,computing loss and backprop
2024-07-18T17:43:26.703882,"Epoch 7, Step 23 start"
2024-07-18T17:43:26.703895,Generating data
2024-07-18T17:43:26.725247,generating tours of train model
2024-07-18T17:43:26.800194,generating tours of baseline model
2024-07-18T17:43:26.875001,computing tour length of train model
2024-07-18T17:43:26.875255,computing tour length of baseline model
2024-07-18T17:43:26.875487,computing loss and backprop
2024-07-18T17:43:27.143477,"Epoch 7, Step 24 start"
2024-07-18T17:43:27.143491,Generating data
2024-07-18T17:43:27.164705,generating tours of train model
2024-07-18T17:43:27.283473,generating tours of baseline model
2024-07-18T17:43:27.401872,computing tour length of train model
2024-07-18T17:43:27.402134,computing tour length of baseline model
2024-07-18T17:43:27.402370,computing loss and backprop
2024-07-18T17:43:27.840598,"Epoch 7, Step 25 start"
2024-07-18T17:43:27.840612,Generating data
2024-07-18T17:43:27.861300,generating tours of train model
2024-07-18T17:43:27.902913,generating tours of baseline model
2024-07-18T17:43:27.944241,computing tour length of train model
2024-07-18T17:43:27.944499,computing tour length of baseline model
2024-07-18T17:43:27.944745,computing loss and backprop
