Timestamp,Event
2024-07-18T17:59:00.188427,"Epoch 7, Step 17 start"
2024-07-18T17:59:00.188440,Generating data
2024-07-18T17:59:00.189002,generating tours of train model
2024-07-18T17:59:00.253387,generating tours of baseline model
2024-07-18T17:59:00.316354,computing tour length of train model
2024-07-18T17:59:00.316620,computing tour length of baseline model
2024-07-18T17:59:00.316859,computing loss and backprop
2024-07-18T17:59:00.468454,"Epoch 7, Step 18 start"
2024-07-18T17:59:00.468468,Generating data
2024-07-18T17:59:00.469225,generating tours of train model
2024-07-18T17:59:00.531383,generating tours of baseline model
2024-07-18T17:59:00.589839,computing tour length of train model
2024-07-18T17:59:00.590080,computing tour length of baseline model
2024-07-18T17:59:00.590299,computing loss and backprop
2024-07-18T17:59:00.741111,"Epoch 7, Step 19 start"
2024-07-18T17:59:00.741125,Generating data
2024-07-18T17:59:00.741835,generating tours of train model
2024-07-18T17:59:00.786355,generating tours of baseline model
2024-07-18T17:59:00.831953,computing tour length of train model
2024-07-18T17:59:00.832191,computing tour length of baseline model
2024-07-18T17:59:00.832409,computing loss and backprop
2024-07-18T17:59:00.941869,"Epoch 7, Step 20 start"
2024-07-18T17:59:00.941883,Generating data
2024-07-18T17:59:00.942438,generating tours of train model
2024-07-18T17:59:00.987583,generating tours of baseline model
2024-07-18T17:59:01.031452,computing tour length of train model
2024-07-18T17:59:01.031701,computing tour length of baseline model
2024-07-18T17:59:01.031925,computing loss and backprop
2024-07-18T17:59:01.141309,"Epoch 7, Step 21 start"
2024-07-18T17:59:01.141322,Generating data
2024-07-18T17:59:01.141921,generating tours of train model
2024-07-18T17:59:01.208822,generating tours of baseline model
2024-07-18T17:59:01.274048,computing tour length of train model
2024-07-18T17:59:01.274301,computing tour length of baseline model
2024-07-18T17:59:01.274625,computing loss and backprop
2024-07-18T17:59:01.439654,"Epoch 7, Step 22 start"
2024-07-18T17:59:01.439668,Generating data
2024-07-18T17:59:01.440469,generating tours of train model
2024-07-18T17:59:01.510798,generating tours of baseline model
2024-07-18T17:59:01.580235,computing tour length of train model
2024-07-18T17:59:01.580475,computing tour length of baseline model
2024-07-18T17:59:01.580707,computing loss and backprop
2024-07-18T17:59:01.758613,"Epoch 7, Step 23 start"
2024-07-18T17:59:01.758627,Generating data
2024-07-18T17:59:01.759346,generating tours of train model
2024-07-18T17:59:01.799069,generating tours of baseline model
2024-07-18T17:59:01.840881,computing tour length of train model
2024-07-18T17:59:01.841149,computing tour length of baseline model
2024-07-18T17:59:01.841403,computing loss and backprop
2024-07-18T17:59:01.940435,"Epoch 7, Step 24 start"
2024-07-18T17:59:01.940449,Generating data
2024-07-18T17:59:01.940985,generating tours of train model
2024-07-18T17:59:01.986587,generating tours of baseline model
2024-07-18T17:59:02.032809,computing tour length of train model
2024-07-18T17:59:02.033062,computing tour length of baseline model
2024-07-18T17:59:02.033296,computing loss and backprop
2024-07-18T17:59:02.143804,"Epoch 7, Step 25 start"
2024-07-18T17:59:02.143819,Generating data
2024-07-18T17:59:02.144463,generating tours of train model
2024-07-18T17:59:02.196515,generating tours of baseline model
2024-07-18T17:59:02.247713,computing tour length of train model
2024-07-18T17:59:02.247962,computing tour length of baseline model
2024-07-18T17:59:02.248189,computing loss and backprop
2024-07-18T17:59:02.371187,"Epoch 7, Step 26 start"
2024-07-18T17:59:02.371200,Generating data
2024-07-18T17:59:02.371828,generating tours of train model
2024-07-18T17:59:02.411898,generating tours of baseline model
2024-07-18T17:59:02.451457,computing tour length of train model
2024-07-18T17:59:02.451703,computing tour length of baseline model
2024-07-18T17:59:02.451924,computing loss and backprop
2024-07-18T17:59:02.549104,"Epoch 7, Step 27 start"
2024-07-18T17:59:02.549118,Generating data
2024-07-18T17:59:02.549715,generating tours of train model
2024-07-18T17:59:02.615063,generating tours of baseline model
2024-07-18T17:59:02.679872,computing tour length of train model
2024-07-18T17:59:02.680117,computing tour length of baseline model
2024-07-18T17:59:02.680347,computing loss and backprop
2024-07-18T17:59:02.843867,"Epoch 7, Step 28 start"
2024-07-18T17:59:02.843879,Generating data
2024-07-18T17:59:02.844605,generating tours of train model
2024-07-18T17:59:02.894753,generating tours of baseline model
2024-07-18T17:59:02.943644,computing tour length of train model
2024-07-18T17:59:02.943883,computing tour length of baseline model
2024-07-18T17:59:02.944103,computing loss and backprop
2024-07-18T17:59:03.066931,"Epoch 7, Step 29 start"
2024-07-18T17:59:03.066944,Generating data
2024-07-18T17:59:03.067564,generating tours of train model
2024-07-18T17:59:03.103185,generating tours of baseline model
2024-07-18T17:59:03.140322,computing tour length of train model
2024-07-18T17:59:03.140599,computing tour length of baseline model
2024-07-18T17:59:03.140854,computing loss and backprop
2024-07-18T17:59:03.225479,"Epoch 7, Step 30 start"
2024-07-18T17:59:03.225493,Generating data
2024-07-18T17:59:03.226081,generating tours of train model
2024-07-18T17:59:03.302703,generating tours of baseline model
2024-07-18T17:59:03.379286,computing tour length of train model
2024-07-18T17:59:03.379567,computing tour length of baseline model
2024-07-18T17:59:03.379811,computing loss and backprop
2024-07-18T17:59:03.575502,"Epoch 7, Step 31 start"
2024-07-18T17:59:03.575516,Generating data
2024-07-18T17:59:03.576416,generating tours of train model
2024-07-18T17:59:03.619405,generating tours of baseline model
2024-07-18T17:59:03.658963,computing tour length of train model
2024-07-18T17:59:03.659211,computing tour length of baseline model
2024-07-18T17:59:03.659433,computing loss and backprop
2024-07-18T17:59:03.756847,"Epoch 7, Step 32 start"
2024-07-18T17:59:03.756861,Generating data
2024-07-18T17:59:03.757450,generating tours of train model
2024-07-18T17:59:03.788601,generating tours of baseline model
2024-07-18T17:59:03.818333,computing tour length of train model
2024-07-18T17:59:03.818579,computing tour length of baseline model
2024-07-18T17:59:03.818802,computing loss and backprop
2024-07-18T17:59:03.889772,"Epoch 7, Step 33 start"
2024-07-18T17:59:03.889784,Generating data
2024-07-18T17:59:03.890249,generating tours of train model
2024-07-18T17:59:03.939308,generating tours of baseline model
2024-07-18T17:59:03.988167,computing tour length of train model
2024-07-18T17:59:03.988417,computing tour length of baseline model
2024-07-18T17:59:03.988662,computing loss and backprop
2024-07-18T17:59:04.110999,"Epoch 7, Step 34 start"
2024-07-18T17:59:04.111013,Generating data
2024-07-18T17:59:04.111668,generating tours of train model
2024-07-18T17:59:04.171892,generating tours of baseline model
2024-07-18T17:59:04.231210,computing tour length of train model
2024-07-18T17:59:04.231451,computing tour length of baseline model
2024-07-18T17:59:04.231686,computing loss and backprop
2024-07-18T17:59:04.381647,"Epoch 7, Step 35 start"
2024-07-18T17:59:04.381659,Generating data
2024-07-18T17:59:04.382352,generating tours of train model
2024-07-18T17:59:04.437407,generating tours of baseline model
2024-07-18T17:59:04.491915,computing tour length of train model
2024-07-18T17:59:04.492153,computing tour length of baseline model
2024-07-18T17:59:04.492373,computing loss and backprop
2024-07-18T17:59:04.628725,"Epoch 7, Step 36 start"
2024-07-18T17:59:04.628738,Generating data
2024-07-18T17:59:04.629401,generating tours of train model
2024-07-18T17:59:04.659467,generating tours of baseline model
2024-07-18T17:59:04.689354,computing tour length of train model
2024-07-18T17:59:04.689608,computing tour length of baseline model
2024-07-18T17:59:04.689837,computing loss and backprop
2024-07-18T17:59:04.760283,"Epoch 7, Step 37 start"
2024-07-18T17:59:04.760296,Generating data
2024-07-18T17:59:04.760686,generating tours of train model
2024-07-18T17:59:04.786347,generating tours of baseline model
2024-07-18T17:59:04.810961,computing tour length of train model
2024-07-18T17:59:04.811190,computing tour length of baseline model
2024-07-18T17:59:04.811410,computing loss and backprop
2024-07-18T17:59:04.869874,"Epoch 7, Step 38 start"
2024-07-18T17:59:04.869886,Generating data
2024-07-18T17:59:04.870269,generating tours of train model
2024-07-18T17:59:04.915165,generating tours of baseline model
2024-07-18T17:59:04.959398,computing tour length of train model
2024-07-18T17:59:04.959645,computing tour length of baseline model
2024-07-18T17:59:04.959876,computing loss and backprop
2024-07-18T17:59:05.068519,"Epoch 7, Step 39 start"
2024-07-18T17:59:05.068535,Generating data
2024-07-18T17:59:05.069093,generating tours of train model
2024-07-18T17:59:05.113510,generating tours of baseline model
2024-07-18T17:59:05.158366,computing tour length of train model
2024-07-18T17:59:05.158609,computing tour length of baseline model
2024-07-18T17:59:05.158834,computing loss and backprop
2024-07-18T17:59:05.267496,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T17:59:05.366755,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T17:59:05.367367,"Epoch 7, Generating tour on test data batch 1"
2024-07-18T17:59:05.467890,"Epoch 7, computing tour length on test data batch 1"
2024-07-18T17:59:05.468391,"Epoch 7, Generating tour on test data batch 2"
2024-07-18T17:59:05.565550,"Epoch 7, computing tour length on test data batch 2"
2024-07-18T17:59:05.566044,"Epoch 7, Generating tour on test data batch 3"
2024-07-18T17:59:05.663385,"Epoch 7, computing tour length on test data batch 3"
2024-07-18T17:59:05.663977,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T17:59:05.664352,"Epoch 8, Step 0 start"
2024-07-18T17:59:05.664362,Generating data
2024-07-18T17:59:05.664888,generating tours of train model
2024-07-18T17:59:05.707070,generating tours of baseline model
2024-07-18T17:59:05.746998,computing tour length of train model
2024-07-18T17:59:05.747238,computing tour length of baseline model
2024-07-18T17:59:05.747463,computing loss and backprop
2024-07-18T17:59:05.846847,"Epoch 8, Step 1 start"
2024-07-18T17:59:05.846863,Generating data
2024-07-18T17:59:05.847490,generating tours of train model
2024-07-18T17:59:05.900559,generating tours of baseline model
2024-07-18T17:59:05.952917,computing tour length of train model
2024-07-18T17:59:05.953208,computing tour length of baseline model
2024-07-18T17:59:05.953473,computing loss and backprop
2024-07-18T17:59:06.066089,"Epoch 8, Step 2 start"
2024-07-18T17:59:06.066104,Generating data
2024-07-18T17:59:06.066775,generating tours of train model
2024-07-18T17:59:06.140896,generating tours of baseline model
2024-07-18T17:59:06.215221,computing tour length of train model
2024-07-18T17:59:06.215470,computing tour length of baseline model
2024-07-18T17:59:06.215706,computing loss and backprop
2024-07-18T17:59:06.409695,"Epoch 8, Step 3 start"
2024-07-18T17:59:06.409709,Generating data
2024-07-18T17:59:06.410511,generating tours of train model
2024-07-18T17:59:06.451222,generating tours of baseline model
2024-07-18T17:59:06.490536,computing tour length of train model
2024-07-18T17:59:06.490776,computing tour length of baseline model
2024-07-18T17:59:06.490997,computing loss and backprop
2024-07-18T17:59:06.586826,"Epoch 8, Step 4 start"
2024-07-18T17:59:06.586839,Generating data
2024-07-18T17:59:06.587405,generating tours of train model
2024-07-18T17:59:06.656394,generating tours of baseline model
2024-07-18T17:59:06.725733,computing tour length of train model
2024-07-18T17:59:06.725991,computing tour length of baseline model
2024-07-18T17:59:06.726237,computing loss and backprop
2024-07-18T17:59:06.907242,"Epoch 8, Step 5 start"
2024-07-18T17:59:06.907256,Generating data
2024-07-18T17:59:06.908092,generating tours of train model
2024-07-18T17:59:06.945322,generating tours of baseline model
2024-07-18T17:59:06.980207,computing tour length of train model
2024-07-18T17:59:06.980459,computing tour length of baseline model
2024-07-18T17:59:06.980703,computing loss and backprop
2024-07-18T17:59:07.065902,"Epoch 8, Step 6 start"
2024-07-18T17:59:07.065918,Generating data
2024-07-18T17:59:07.066333,generating tours of train model
2024-07-18T17:59:07.148238,generating tours of baseline model
2024-07-18T17:59:07.226647,computing tour length of train model
2024-07-18T17:59:07.226922,computing tour length of baseline model
2024-07-18T17:59:07.227171,computing loss and backprop
2024-07-18T17:59:07.421546,"Epoch 8, Step 7 start"
2024-07-18T17:59:07.421560,Generating data
2024-07-18T17:59:07.422363,generating tours of train model
2024-07-18T17:59:07.449425,generating tours of baseline model
2024-07-18T17:59:07.474012,computing tour length of train model
2024-07-18T17:59:07.474254,computing tour length of baseline model
2024-07-18T17:59:07.474472,computing loss and backprop
2024-07-18T17:59:07.533658,"Epoch 8, Step 8 start"
2024-07-18T17:59:07.533672,Generating data
2024-07-18T17:59:07.534073,generating tours of train model
2024-07-18T17:59:07.569098,generating tours of baseline model
2024-07-18T17:59:07.604082,computing tour length of train model
2024-07-18T17:59:07.604318,computing tour length of baseline model
2024-07-18T17:59:07.604541,computing loss and backprop
2024-07-18T17:59:07.688018,"Epoch 8, Step 9 start"
2024-07-18T17:59:07.688031,Generating data
2024-07-18T17:59:07.688490,generating tours of train model
2024-07-18T17:59:07.724455,generating tours of baseline model
2024-07-18T17:59:07.758298,computing tour length of train model
2024-07-18T17:59:07.758541,computing tour length of baseline model
2024-07-18T17:59:07.758767,computing loss and backprop
2024-07-18T17:59:07.842113,"Epoch 8, Step 10 start"
2024-07-18T17:59:07.842126,Generating data
2024-07-18T17:59:07.842539,generating tours of train model
2024-07-18T17:59:07.887151,generating tours of baseline model
2024-07-18T17:59:07.931901,computing tour length of train model
2024-07-18T17:59:07.932133,computing tour length of baseline model
2024-07-18T17:59:07.932360,computing loss and backprop
2024-07-18T17:59:08.042091,"Epoch 8, Step 11 start"
2024-07-18T17:59:08.042105,Generating data
2024-07-18T17:59:08.042407,generating tours of train model
2024-07-18T17:59:08.081967,generating tours of baseline model
2024-07-18T17:59:08.121028,computing tour length of train model
2024-07-18T17:59:08.121278,computing tour length of baseline model
2024-07-18T17:59:08.121511,computing loss and backprop
2024-07-18T17:59:08.219834,"Epoch 8, Step 12 start"
2024-07-18T17:59:08.219848,Generating data
2024-07-18T17:59:08.220438,generating tours of train model
2024-07-18T17:59:08.275933,generating tours of baseline model
2024-07-18T17:59:08.329939,computing tour length of train model
2024-07-18T17:59:08.330185,computing tour length of baseline model
2024-07-18T17:59:08.330406,computing loss and backprop
2024-07-18T17:59:08.467410,"Epoch 8, Step 13 start"
2024-07-18T17:59:08.467424,Generating data
2024-07-18T17:59:08.468162,generating tours of train model
2024-07-18T17:59:08.537531,generating tours of baseline model
2024-07-18T17:59:08.606801,computing tour length of train model
2024-07-18T17:59:08.607048,computing tour length of baseline model
2024-07-18T17:59:08.607271,computing loss and backprop
2024-07-18T17:59:08.787135,"Epoch 8, Step 14 start"
2024-07-18T17:59:08.787148,Generating data
2024-07-18T17:59:08.787785,generating tours of train model
2024-07-18T17:59:08.832948,generating tours of baseline model
2024-07-18T17:59:08.877353,computing tour length of train model
2024-07-18T17:59:08.877596,computing tour length of baseline model
2024-07-18T17:59:08.877814,computing loss and backprop
2024-07-18T17:59:08.986785,"Epoch 8, Step 15 start"
2024-07-18T17:59:08.986798,Generating data
2024-07-18T17:59:08.987376,generating tours of train model
2024-07-18T17:59:09.032117,generating tours of baseline model
2024-07-18T17:59:09.077914,computing tour length of train model
2024-07-18T17:59:09.078163,computing tour length of baseline model
2024-07-18T17:59:09.078389,computing loss and backprop
2024-07-18T17:59:09.188528,"Epoch 8, Step 16 start"
2024-07-18T17:59:09.188542,Generating data
2024-07-18T17:59:09.189155,generating tours of train model
2024-07-18T17:59:09.220062,generating tours of baseline model
2024-07-18T17:59:09.250292,computing tour length of train model
2024-07-18T17:59:09.250547,computing tour length of baseline model
2024-07-18T17:59:09.250772,computing loss and backprop
2024-07-18T17:59:09.322174,"Epoch 8, Step 17 start"
2024-07-18T17:59:09.322187,Generating data
2024-07-18T17:59:09.322683,generating tours of train model
2024-07-18T17:59:09.362472,generating tours of baseline model
2024-07-18T17:59:09.402407,computing tour length of train model
2024-07-18T17:59:09.402667,computing tour length of baseline model
2024-07-18T17:59:09.402897,computing loss and backprop
2024-07-18T17:59:09.501959,"Epoch 8, Step 18 start"
2024-07-18T17:59:09.501972,Generating data
2024-07-18T17:59:09.502580,generating tours of train model
2024-07-18T17:59:09.579434,generating tours of baseline model
2024-07-18T17:59:09.655840,computing tour length of train model
2024-07-18T17:59:09.656086,computing tour length of baseline model
2024-07-18T17:59:09.656310,computing loss and backprop
2024-07-18T17:59:09.852296,"Epoch 8, Step 19 start"
2024-07-18T17:59:09.852310,Generating data
2024-07-18T17:59:09.853240,generating tours of train model
2024-07-18T17:59:09.932056,generating tours of baseline model
2024-07-18T17:59:10.007782,computing tour length of train model
2024-07-18T17:59:10.008027,computing tour length of baseline model
2024-07-18T17:59:10.008250,computing loss and backprop
2024-07-18T17:59:10.203802,"Epoch 8, Step 20 start"
2024-07-18T17:59:10.203817,Generating data
2024-07-18T17:59:10.204718,generating tours of train model
2024-07-18T17:59:10.256488,generating tours of baseline model
2024-07-18T17:59:10.305769,computing tour length of train model
2024-07-18T17:59:10.306011,computing tour length of baseline model
2024-07-18T17:59:10.306231,computing loss and backprop
2024-07-18T17:59:10.428244,"Epoch 8, Step 21 start"
2024-07-18T17:59:10.428257,Generating data
2024-07-18T17:59:10.428847,generating tours of train model
2024-07-18T17:59:10.482876,generating tours of baseline model
2024-07-18T17:59:10.537604,computing tour length of train model
2024-07-18T17:59:10.537851,computing tour length of baseline model
2024-07-18T17:59:10.538083,computing loss and backprop
2024-07-18T17:59:10.674262,"Epoch 8, Step 22 start"
2024-07-18T17:59:10.674275,Generating data
2024-07-18T17:59:10.674924,generating tours of train model
2024-07-18T17:59:10.715651,generating tours of baseline model
2024-07-18T17:59:10.754755,computing tour length of train model
2024-07-18T17:59:10.755000,computing tour length of baseline model
2024-07-18T17:59:10.755222,computing loss and backprop
2024-07-18T17:59:10.853659,"Epoch 8, Step 23 start"
2024-07-18T17:59:10.853674,Generating data
2024-07-18T17:59:10.854018,generating tours of train model
2024-07-18T17:59:10.900151,generating tours of baseline model
2024-07-18T17:59:10.940446,computing tour length of train model
2024-07-18T17:59:10.940793,computing tour length of baseline model
2024-07-18T17:59:10.941028,computing loss and backprop
2024-07-18T17:59:11.036950,"Epoch 8, Step 24 start"
2024-07-18T17:59:11.036963,Generating data
2024-07-18T17:59:11.037536,generating tours of train model
2024-07-18T17:59:11.107846,generating tours of baseline model
2024-07-18T17:59:11.176131,computing tour length of train model
2024-07-18T17:59:11.176374,computing tour length of baseline model
2024-07-18T17:59:11.176602,computing loss and backprop
2024-07-18T17:59:11.356395,"Epoch 8, Step 25 start"
2024-07-18T17:59:11.356409,Generating data
2024-07-18T17:59:11.356904,generating tours of train model
2024-07-18T17:59:11.416093,generating tours of baseline model
2024-07-18T17:59:11.476601,computing tour length of train model
2024-07-18T17:59:11.476852,computing tour length of baseline model
2024-07-18T17:59:11.477075,computing loss and backprop
2024-07-18T17:59:11.631041,"Epoch 8, Step 26 start"
2024-07-18T17:59:11.631055,Generating data
2024-07-18T17:59:11.631420,generating tours of train model
2024-07-18T17:59:11.681786,generating tours of baseline model
2024-07-18T17:59:11.734150,computing tour length of train model
2024-07-18T17:59:11.734400,computing tour length of baseline model
2024-07-18T17:59:11.734635,computing loss and backprop
2024-07-18T17:59:11.859531,"Epoch 8, Step 27 start"
2024-07-18T17:59:11.859545,Generating data
2024-07-18T17:59:11.860013,generating tours of train model
2024-07-18T17:59:11.906736,generating tours of baseline model
2024-07-18T17:59:11.951089,computing tour length of train model
2024-07-18T17:59:11.951336,computing tour length of baseline model
2024-07-18T17:59:11.951565,computing loss and backprop
2024-07-18T17:59:12.061911,"Epoch 8, Step 28 start"
2024-07-18T17:59:12.061926,Generating data
2024-07-18T17:59:12.062279,generating tours of train model
2024-07-18T17:59:12.106732,generating tours of baseline model
2024-07-18T17:59:12.152486,computing tour length of train model
2024-07-18T17:59:12.152750,computing tour length of baseline model
2024-07-18T17:59:12.152982,computing loss and backprop
2024-07-18T17:59:12.263196,"Epoch 8, Step 29 start"
2024-07-18T17:59:12.263211,Generating data
2024-07-18T17:59:12.263907,generating tours of train model
2024-07-18T17:59:12.338394,generating tours of baseline model
2024-07-18T17:59:12.415964,computing tour length of train model
2024-07-18T17:59:12.416219,computing tour length of baseline model
2024-07-18T17:59:12.416450,computing loss and backprop
2024-07-18T17:59:12.613041,"Epoch 8, Step 30 start"
2024-07-18T17:59:12.613055,Generating data
2024-07-18T17:59:12.613939,generating tours of train model
2024-07-18T17:59:12.670484,generating tours of baseline model
2024-07-18T17:59:12.727491,computing tour length of train model
2024-07-18T17:59:12.727772,computing tour length of baseline model
2024-07-18T17:59:12.728021,computing loss and backprop
2024-07-18T17:59:12.865690,"Epoch 8, Step 31 start"
2024-07-18T17:59:12.865707,Generating data
2024-07-18T17:59:12.866431,generating tours of train model
2024-07-18T17:59:12.922818,generating tours of baseline model
2024-07-18T17:59:12.980123,computing tour length of train model
2024-07-18T17:59:12.980375,computing tour length of baseline model
2024-07-18T17:59:12.980607,computing loss and backprop
2024-07-18T17:59:13.118747,"Epoch 8, Step 32 start"
2024-07-18T17:59:13.118762,Generating data
2024-07-18T17:59:13.119276,generating tours of train model
2024-07-18T17:59:13.196907,generating tours of baseline model
2024-07-18T17:59:13.272447,computing tour length of train model
2024-07-18T17:59:13.272708,computing tour length of baseline model
2024-07-18T17:59:13.272934,computing loss and backprop
2024-07-18T17:59:13.466245,"Epoch 8, Step 33 start"
2024-07-18T17:59:13.466258,Generating data
2024-07-18T17:59:13.466965,generating tours of train model
2024-07-18T17:59:13.496222,generating tours of baseline model
2024-07-18T17:59:13.525218,computing tour length of train model
2024-07-18T17:59:13.525446,computing tour length of baseline model
2024-07-18T17:59:13.525672,computing loss and backprop
2024-07-18T17:59:13.595863,"Epoch 8, Step 34 start"
2024-07-18T17:59:13.595876,Generating data
2024-07-18T17:59:13.596249,generating tours of train model
2024-07-18T17:59:13.630097,generating tours of baseline model
2024-07-18T17:59:13.664013,computing tour length of train model
2024-07-18T17:59:13.664231,computing tour length of baseline model
2024-07-18T17:59:13.664447,computing loss and backprop
2024-07-18T17:59:13.746861,"Epoch 8, Step 35 start"
2024-07-18T17:59:13.746874,Generating data
2024-07-18T17:59:13.747279,generating tours of train model
2024-07-18T17:59:13.815370,generating tours of baseline model
2024-07-18T17:59:13.882846,computing tour length of train model
2024-07-18T17:59:13.883063,computing tour length of baseline model
2024-07-18T17:59:13.883279,computing loss and backprop
2024-07-18T17:59:14.062989,"Epoch 8, Step 36 start"
2024-07-18T17:59:14.063005,Generating data
2024-07-18T17:59:14.063363,generating tours of train model
2024-07-18T17:59:14.113660,generating tours of baseline model
2024-07-18T17:59:14.164150,computing tour length of train model
2024-07-18T17:59:14.164412,computing tour length of baseline model
2024-07-18T17:59:14.164673,computing loss and backprop
2024-07-18T17:59:14.288950,"Epoch 8, Step 37 start"
2024-07-18T17:59:14.288965,Generating data
2024-07-18T17:59:14.289311,generating tours of train model
2024-07-18T17:59:14.319997,generating tours of baseline model
2024-07-18T17:59:14.351177,computing tour length of train model
2024-07-18T17:59:14.351441,computing tour length of baseline model
2024-07-18T17:59:14.351696,computing loss and backprop
2024-07-18T17:59:14.423922,"Epoch 8, Step 38 start"
2024-07-18T17:59:14.423936,Generating data
2024-07-18T17:59:14.424431,generating tours of train model
2024-07-18T17:59:14.491956,generating tours of baseline model
2024-07-18T17:59:14.557457,computing tour length of train model
2024-07-18T17:59:14.557725,computing tour length of baseline model
2024-07-18T17:59:14.557956,computing loss and backprop
2024-07-18T17:59:14.723093,"Epoch 8, Step 39 start"
2024-07-18T17:59:14.723111,Generating data
2024-07-18T17:59:14.723901,generating tours of train model
2024-07-18T17:59:14.765620,generating tours of baseline model
2024-07-18T17:59:14.807294,computing tour length of train model
2024-07-18T17:59:14.807552,computing tour length of baseline model
2024-07-18T17:59:14.807785,computing loss and backprop
2024-07-18T17:59:14.905517,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T17:59:15.008644,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T17:59:15.009256,"Epoch 8, Generating tour on test data batch 1"
2024-07-18T17:59:15.111719,"Epoch 8, computing tour length on test data batch 1"
2024-07-18T17:59:15.112245,"Epoch 8, Generating tour on test data batch 2"
2024-07-18T17:59:15.208701,"Epoch 8, computing tour length on test data batch 2"
2024-07-18T17:59:15.209230,"Epoch 8, Generating tour on test data batch 3"
2024-07-18T17:59:15.305809,"Epoch 8, computing tour length on test data batch 3"
2024-07-18T17:59:15.306468,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T17:59:15.306839,"Epoch 9, Step 0 start"
2024-07-18T17:59:15.306848,Generating data
2024-07-18T17:59:15.307344,generating tours of train model
2024-07-18T17:59:15.372073,generating tours of baseline model
2024-07-18T17:59:15.437488,computing tour length of train model
2024-07-18T17:59:15.437747,computing tour length of baseline model
2024-07-18T17:59:15.437976,computing loss and backprop
2024-07-18T17:59:15.604953,"Epoch 9, Step 1 start"
2024-07-18T17:59:15.604968,Generating data
2024-07-18T17:59:15.605765,generating tours of train model
2024-07-18T17:59:15.631337,generating tours of baseline model
2024-07-18T17:59:15.655958,computing tour length of train model
2024-07-18T17:59:15.656205,computing tour length of baseline model
2024-07-18T17:59:15.656425,computing loss and backprop
2024-07-18T17:59:15.714798,"Epoch 9, Step 2 start"
2024-07-18T17:59:15.714811,Generating data
2024-07-18T17:59:15.715221,generating tours of train model
2024-07-18T17:59:15.768628,generating tours of baseline model
2024-07-18T17:59:15.821877,computing tour length of train model
2024-07-18T17:59:15.822102,computing tour length of baseline model
2024-07-18T17:59:15.822319,computing loss and backprop
2024-07-18T17:59:15.960001,"Epoch 9, Step 3 start"
2024-07-18T17:59:15.960015,Generating data
2024-07-18T17:59:15.960633,generating tours of train model
2024-07-18T17:59:16.028802,generating tours of baseline model
2024-07-18T17:59:16.096555,computing tour length of train model
2024-07-18T17:59:16.096780,computing tour length of baseline model
2024-07-18T17:59:16.097000,computing loss and backprop
2024-07-18T17:59:16.273071,"Epoch 9, Step 4 start"
2024-07-18T17:59:16.273085,Generating data
2024-07-18T17:59:16.273708,generating tours of train model
2024-07-18T17:59:16.317347,generating tours of baseline model
2024-07-18T17:59:16.360768,computing tour length of train model
2024-07-18T17:59:16.360992,computing tour length of baseline model
2024-07-18T17:59:16.361209,computing loss and backprop
2024-07-18T17:59:16.471114,"Epoch 9, Step 5 start"
2024-07-18T17:59:16.471128,Generating data
2024-07-18T17:59:16.471793,generating tours of train model
2024-07-18T17:59:16.547303,generating tours of baseline model
2024-07-18T17:59:16.624561,computing tour length of train model
2024-07-18T17:59:16.624820,computing tour length of baseline model
2024-07-18T17:59:16.625052,computing loss and backprop
2024-07-18T17:59:16.821010,"Epoch 9, Step 6 start"
2024-07-18T17:59:16.821025,Generating data
2024-07-18T17:59:16.821943,generating tours of train model
2024-07-18T17:59:16.878420,generating tours of baseline model
2024-07-18T17:59:16.933789,computing tour length of train model
2024-07-18T17:59:16.934044,computing tour length of baseline model
2024-07-18T17:59:16.934274,computing loss and backprop
2024-07-18T17:59:17.071129,"Epoch 9, Step 7 start"
2024-07-18T17:59:17.071144,Generating data
2024-07-18T17:59:17.071877,generating tours of train model
2024-07-18T17:59:17.132854,generating tours of baseline model
2024-07-18T17:59:17.193922,computing tour length of train model
2024-07-18T17:59:17.194180,computing tour length of baseline model
2024-07-18T17:59:17.194417,computing loss and backprop
2024-07-18T17:59:17.345150,"Epoch 9, Step 8 start"
2024-07-18T17:59:17.345165,Generating data
2024-07-18T17:59:17.345641,generating tours of train model
2024-07-18T17:59:17.380967,generating tours of baseline model
2024-07-18T17:59:17.416032,computing tour length of train model
2024-07-18T17:59:17.416282,computing tour length of baseline model
2024-07-18T17:59:17.416508,computing loss and backprop
2024-07-18T17:59:17.501760,"Epoch 9, Step 9 start"
2024-07-18T17:59:17.501777,Generating data
2024-07-18T17:59:17.502310,generating tours of train model
2024-07-18T17:59:17.532841,generating tours of baseline model
2024-07-18T17:59:17.563065,computing tour length of train model
2024-07-18T17:59:17.563308,computing tour length of baseline model
2024-07-18T17:59:17.563535,computing loss and backprop
2024-07-18T17:59:17.634385,"Epoch 9, Step 10 start"
2024-07-18T17:59:17.634398,Generating data
2024-07-18T17:59:17.634836,generating tours of train model
2024-07-18T17:59:17.669064,generating tours of baseline model
2024-07-18T17:59:17.703302,computing tour length of train model
2024-07-18T17:59:17.703543,computing tour length of baseline model
