Timestamp,Event
2024-07-18T17:02:32.241181,"Epoch 7, Step 23 start"
2024-07-18T17:02:32.241194,Generating data
2024-07-18T17:02:32.256107,generating tours of train model
2024-07-18T17:02:32.370201,generating tours of baseline model
2024-07-18T17:02:32.484249,computing tour length of train model
2024-07-18T17:02:32.484497,computing tour length of baseline model
2024-07-18T17:02:32.484731,computing loss and backprop
2024-07-18T17:02:32.899140,"Epoch 7, Step 24 start"
2024-07-18T17:02:32.899153,Generating data
2024-07-18T17:02:32.913746,generating tours of train model
2024-07-18T17:02:33.167577,generating tours of baseline model
2024-07-18T17:02:33.420071,computing tour length of train model
2024-07-18T17:02:33.420350,computing tour length of baseline model
2024-07-18T17:02:33.420599,computing loss and backprop
2024-07-18T17:02:34.282321,"Epoch 7, Step 25 start"
2024-07-18T17:02:34.282335,Generating data
2024-07-18T17:02:34.296107,generating tours of train model
2024-07-18T17:02:34.403401,generating tours of baseline model
2024-07-18T17:02:34.510118,computing tour length of train model
2024-07-18T17:02:34.510371,computing tour length of baseline model
2024-07-18T17:02:34.510607,computing loss and backprop
2024-07-18T17:02:34.898069,"Epoch 7, Step 26 start"
2024-07-18T17:02:34.898083,Generating data
2024-07-18T17:02:34.911936,generating tours of train model
2024-07-18T17:02:35.104800,generating tours of baseline model
2024-07-18T17:02:35.296686,computing tour length of train model
2024-07-18T17:02:35.296948,computing tour length of baseline model
2024-07-18T17:02:35.297182,computing loss and backprop
2024-07-18T17:02:35.962266,"Epoch 7, Step 27 start"
2024-07-18T17:02:35.962280,Generating data
2024-07-18T17:02:35.976272,generating tours of train model
2024-07-18T17:02:36.120673,generating tours of baseline model
2024-07-18T17:02:36.264640,computing tour length of train model
2024-07-18T17:02:36.264898,computing tour length of baseline model
2024-07-18T17:02:36.265129,computing loss and backprop
2024-07-18T17:02:36.772247,"Epoch 7, Step 28 start"
2024-07-18T17:02:36.772261,Generating data
2024-07-18T17:02:36.786391,generating tours of train model
2024-07-18T17:02:36.863849,generating tours of baseline model
2024-07-18T17:02:36.940774,computing tour length of train model
2024-07-18T17:02:36.941027,computing tour length of baseline model
2024-07-18T17:02:36.941254,computing loss and backprop
2024-07-18T17:02:37.216947,"Epoch 7, Step 29 start"
2024-07-18T17:02:37.216960,Generating data
2024-07-18T17:02:37.231421,generating tours of train model
2024-07-18T17:02:37.415131,generating tours of baseline model
2024-07-18T17:02:37.597800,computing tour length of train model
2024-07-18T17:02:37.598089,computing tour length of baseline model
2024-07-18T17:02:37.598356,computing loss and backprop
2024-07-18T17:02:38.233182,"Epoch 7, Step 30 start"
2024-07-18T17:02:38.233196,Generating data
2024-07-18T17:02:38.246751,generating tours of train model
2024-07-18T17:02:38.390900,generating tours of baseline model
2024-07-18T17:02:38.534328,computing tour length of train model
2024-07-18T17:02:38.534596,computing tour length of baseline model
2024-07-18T17:02:38.534831,computing loss and backprop
2024-07-18T17:02:39.041998,"Epoch 7, Step 31 start"
2024-07-18T17:02:39.042011,Generating data
2024-07-18T17:02:39.056443,generating tours of train model
2024-07-18T17:02:39.141010,generating tours of baseline model
2024-07-18T17:02:39.225346,computing tour length of train model
2024-07-18T17:02:39.225615,computing tour length of baseline model
2024-07-18T17:02:39.225850,computing loss and backprop
2024-07-18T17:02:39.528152,"Epoch 7, Step 32 start"
2024-07-18T17:02:39.528166,Generating data
2024-07-18T17:02:39.542881,generating tours of train model
2024-07-18T17:02:39.649609,generating tours of baseline model
2024-07-18T17:02:39.756140,computing tour length of train model
2024-07-18T17:02:39.756391,computing tour length of baseline model
2024-07-18T17:02:39.756626,computing loss and backprop
2024-07-18T17:02:40.143186,"Epoch 7, Step 33 start"
2024-07-18T17:02:40.143200,Generating data
2024-07-18T17:02:40.157152,generating tours of train model
2024-07-18T17:02:40.311204,generating tours of baseline model
2024-07-18T17:02:40.464507,computing tour length of train model
2024-07-18T17:02:40.464782,computing tour length of baseline model
2024-07-18T17:02:40.465023,computing loss and backprop
2024-07-18T17:02:41.002524,"Epoch 7, Step 34 start"
2024-07-18T17:02:41.002537,Generating data
2024-07-18T17:02:41.016856,generating tours of train model
2024-07-18T17:02:41.230128,generating tours of baseline model
2024-07-18T17:02:41.442429,computing tour length of train model
2024-07-18T17:02:41.442693,computing tour length of baseline model
2024-07-18T17:02:41.442927,computing loss and backprop
2024-07-18T17:02:42.172773,"Epoch 7, Step 35 start"
2024-07-18T17:02:42.172786,Generating data
2024-07-18T17:02:42.186767,generating tours of train model
2024-07-18T17:02:42.278641,generating tours of baseline model
2024-07-18T17:02:42.369964,computing tour length of train model
2024-07-18T17:02:42.370208,computing tour length of baseline model
2024-07-18T17:02:42.370429,computing loss and backprop
2024-07-18T17:02:42.702319,"Epoch 7, Step 36 start"
2024-07-18T17:02:42.702335,Generating data
2024-07-18T17:02:42.716014,generating tours of train model
2024-07-18T17:02:42.960114,generating tours of baseline model
2024-07-18T17:02:43.202384,computing tour length of train model
2024-07-18T17:02:43.202648,computing tour length of baseline model
2024-07-18T17:02:43.202878,computing loss and backprop
2024-07-18T17:02:44.031351,"Epoch 7, Step 37 start"
2024-07-18T17:02:44.031365,Generating data
2024-07-18T17:02:44.044543,generating tours of train model
2024-07-18T17:02:44.129178,generating tours of baseline model
2024-07-18T17:02:44.213257,computing tour length of train model
2024-07-18T17:02:44.213507,computing tour length of baseline model
2024-07-18T17:02:44.213748,computing loss and backprop
2024-07-18T17:02:44.516385,"Epoch 7, Step 38 start"
2024-07-18T17:02:44.516398,Generating data
2024-07-18T17:02:44.530876,generating tours of train model
2024-07-18T17:02:44.600871,generating tours of baseline model
2024-07-18T17:02:44.670615,computing tour length of train model
2024-07-18T17:02:44.670863,computing tour length of baseline model
2024-07-18T17:02:44.671085,computing loss and backprop
2024-07-18T17:02:44.919468,"Epoch 7, Step 39 start"
2024-07-18T17:02:44.919481,Generating data
2024-07-18T17:02:44.933755,generating tours of train model
2024-07-18T17:02:45.097246,generating tours of baseline model
2024-07-18T17:02:45.260339,computing tour length of train model
2024-07-18T17:02:45.260606,computing tour length of baseline model
2024-07-18T17:02:45.260841,computing loss and backprop
2024-07-18T17:02:45.829868,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T17:02:46.143086,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T17:02:46.143687,"Epoch 7, Generating tour on test data batch 1"
2024-07-18T17:02:46.408908,"Epoch 7, computing tour length on test data batch 1"
2024-07-18T17:02:46.409636,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T17:02:46.428649,"Epoch 8, Step 0 start"
2024-07-18T17:02:46.428659,Generating data
2024-07-18T17:02:46.429393,generating tours of train model
2024-07-18T17:02:46.683454,generating tours of baseline model
2024-07-18T17:02:46.937388,computing tour length of train model
2024-07-18T17:02:46.937688,computing tour length of baseline model
2024-07-18T17:02:46.937958,computing loss and backprop
2024-07-18T17:02:47.802897,"Epoch 8, Step 1 start"
2024-07-18T17:02:47.802910,Generating data
2024-07-18T17:02:47.816680,generating tours of train model
2024-07-18T17:02:48.030005,generating tours of baseline model
2024-07-18T17:02:48.241924,computing tour length of train model
2024-07-18T17:02:48.242173,computing tour length of baseline model
2024-07-18T17:02:48.242392,computing loss and backprop
2024-07-18T17:02:48.971742,"Epoch 8, Step 2 start"
2024-07-18T17:02:48.971757,Generating data
2024-07-18T17:02:48.984720,generating tours of train model
2024-07-18T17:02:49.069949,generating tours of baseline model
2024-07-18T17:02:49.154706,computing tour length of train model
2024-07-18T17:02:49.154974,computing tour length of baseline model
2024-07-18T17:02:49.155211,computing loss and backprop
2024-07-18T17:02:49.458720,"Epoch 8, Step 3 start"
2024-07-18T17:02:49.458736,Generating data
2024-07-18T17:02:49.473349,generating tours of train model
2024-07-18T17:02:49.707642,generating tours of baseline model
2024-07-18T17:02:49.939851,computing tour length of train model
2024-07-18T17:02:49.940112,computing tour length of baseline model
2024-07-18T17:02:49.940340,computing loss and backprop
2024-07-18T17:02:50.734230,"Epoch 8, Step 4 start"
2024-07-18T17:02:50.734242,Generating data
2024-07-18T17:02:50.748625,generating tours of train model
2024-07-18T17:02:50.911275,generating tours of baseline model
2024-07-18T17:02:51.074696,computing tour length of train model
2024-07-18T17:02:51.074996,computing tour length of baseline model
2024-07-18T17:02:51.075243,computing loss and backprop
2024-07-18T17:02:51.645663,"Epoch 8, Step 5 start"
2024-07-18T17:02:51.645677,Generating data
2024-07-18T17:02:51.659441,generating tours of train model
2024-07-18T17:02:51.823572,generating tours of baseline model
2024-07-18T17:02:51.987203,computing tour length of train model
2024-07-18T17:02:51.987466,computing tour length of baseline model
2024-07-18T17:02:51.987714,computing loss and backprop
2024-07-18T17:02:52.557751,"Epoch 8, Step 6 start"
2024-07-18T17:02:52.557764,Generating data
2024-07-18T17:02:52.572002,generating tours of train model
2024-07-18T17:02:52.786193,generating tours of baseline model
2024-07-18T17:02:52.997722,computing tour length of train model
2024-07-18T17:02:52.997967,computing tour length of baseline model
2024-07-18T17:02:52.998187,computing loss and backprop
2024-07-18T17:02:53.728481,"Epoch 8, Step 7 start"
2024-07-18T17:02:53.728496,Generating data
2024-07-18T17:02:53.741503,generating tours of train model
2024-07-18T17:02:53.945395,generating tours of baseline model
2024-07-18T17:02:54.147868,computing tour length of train model
2024-07-18T17:02:54.148146,computing tour length of baseline model
2024-07-18T17:02:54.148395,computing loss and backprop
2024-07-18T17:02:54.844490,"Epoch 8, Step 8 start"
2024-07-18T17:02:54.844503,Generating data
2024-07-18T17:02:54.858330,generating tours of train model
2024-07-18T17:02:55.081260,generating tours of baseline model
2024-07-18T17:02:55.303016,computing tour length of train model
2024-07-18T17:02:55.303268,computing tour length of baseline model
2024-07-18T17:02:55.303490,computing loss and backprop
2024-07-18T17:02:56.066067,"Epoch 8, Step 9 start"
2024-07-18T17:02:56.066081,Generating data
2024-07-18T17:02:56.079621,generating tours of train model
2024-07-18T17:02:56.223637,generating tours of baseline model
2024-07-18T17:02:56.366705,computing tour length of train model
2024-07-18T17:02:56.366954,computing tour length of baseline model
2024-07-18T17:02:56.367177,computing loss and backprop
2024-07-18T17:02:56.875107,"Epoch 8, Step 10 start"
2024-07-18T17:02:56.875121,Generating data
2024-07-18T17:02:56.888829,generating tours of train model
2024-07-18T17:02:57.062084,generating tours of baseline model
2024-07-18T17:02:57.234940,computing tour length of train model
2024-07-18T17:02:57.235193,computing tour length of baseline model
2024-07-18T17:02:57.235421,computing loss and backprop
2024-07-18T17:02:57.836385,"Epoch 8, Step 11 start"
2024-07-18T17:02:57.836399,Generating data
2024-07-18T17:02:57.850561,generating tours of train model
2024-07-18T17:02:58.043590,generating tours of baseline model
2024-07-18T17:02:58.236109,computing tour length of train model
2024-07-18T17:02:58.236367,computing tour length of baseline model
2024-07-18T17:02:58.236604,computing loss and backprop
2024-07-18T17:02:58.902762,"Epoch 8, Step 12 start"
2024-07-18T17:02:58.902776,Generating data
2024-07-18T17:02:58.915745,generating tours of train model
2024-07-18T17:02:58.985877,generating tours of baseline model
2024-07-18T17:02:59.055787,computing tour length of train model
2024-07-18T17:02:59.056059,computing tour length of baseline model
2024-07-18T17:02:59.056295,computing loss and backprop
2024-07-18T17:02:59.304122,"Epoch 8, Step 13 start"
2024-07-18T17:02:59.304135,Generating data
2024-07-18T17:02:59.318986,generating tours of train model
2024-07-18T17:02:59.389042,generating tours of baseline model
2024-07-18T17:02:59.458867,computing tour length of train model
2024-07-18T17:02:59.459106,computing tour length of baseline model
2024-07-18T17:02:59.459326,computing loss and backprop
2024-07-18T17:02:59.706881,"Epoch 8, Step 14 start"
2024-07-18T17:02:59.706895,Generating data
2024-07-18T17:02:59.721507,generating tours of train model
2024-07-18T17:02:59.894729,generating tours of baseline model
2024-07-18T17:03:00.067050,computing tour length of train model
2024-07-18T17:03:00.067303,computing tour length of baseline model
2024-07-18T17:03:00.067537,computing loss and backprop
2024-07-18T17:03:00.666930,"Epoch 8, Step 15 start"
2024-07-18T17:03:00.666943,Generating data
2024-07-18T17:03:00.681393,generating tours of train model
2024-07-18T17:03:00.796173,generating tours of baseline model
2024-07-18T17:03:00.910425,computing tour length of train model
2024-07-18T17:03:00.910690,computing tour length of baseline model
2024-07-18T17:03:00.910926,computing loss and backprop
2024-07-18T17:03:01.325368,"Epoch 8, Step 16 start"
2024-07-18T17:03:01.325381,Generating data
2024-07-18T17:03:01.339954,generating tours of train model
2024-07-18T17:03:01.532582,generating tours of baseline model
2024-07-18T17:03:01.725031,computing tour length of train model
2024-07-18T17:03:01.725306,computing tour length of baseline model
2024-07-18T17:03:01.725561,computing loss and backprop
2024-07-18T17:03:02.390731,"Epoch 8, Step 17 start"
2024-07-18T17:03:02.390744,Generating data
2024-07-18T17:03:02.404651,generating tours of train model
2024-07-18T17:03:02.658912,generating tours of baseline model
2024-07-18T17:03:02.912367,computing tour length of train model
2024-07-18T17:03:02.912626,computing tour length of baseline model
2024-07-18T17:03:02.912852,computing loss and backprop
2024-07-18T17:03:03.776494,"Epoch 8, Step 18 start"
2024-07-18T17:03:03.776508,Generating data
2024-07-18T17:03:03.789955,generating tours of train model
2024-07-18T17:03:03.953795,generating tours of baseline model
2024-07-18T17:03:04.116674,computing tour length of train model
2024-07-18T17:03:04.116937,computing tour length of baseline model
2024-07-18T17:03:04.117166,computing loss and backprop
2024-07-18T17:03:04.687094,"Epoch 8, Step 19 start"
2024-07-18T17:03:04.687107,Generating data
2024-07-18T17:03:04.701181,generating tours of train model
2024-07-18T17:03:04.955239,generating tours of baseline model
2024-07-18T17:03:05.207378,computing tour length of train model
2024-07-18T17:03:05.207647,computing tour length of baseline model
2024-07-18T17:03:05.207881,computing loss and backprop
2024-07-18T17:03:06.071162,"Epoch 8, Step 20 start"
2024-07-18T17:03:06.071177,Generating data
2024-07-18T17:03:06.084907,generating tours of train model
2024-07-18T17:03:06.218959,generating tours of baseline model
2024-07-18T17:03:06.353339,computing tour length of train model
2024-07-18T17:03:06.353608,computing tour length of baseline model
2024-07-18T17:03:06.353843,computing loss and backprop
2024-07-18T17:03:06.830280,"Epoch 8, Step 21 start"
2024-07-18T17:03:06.830294,Generating data
2024-07-18T17:03:06.844296,generating tours of train model
2024-07-18T17:03:06.951292,generating tours of baseline model
2024-07-18T17:03:07.057581,computing tour length of train model
2024-07-18T17:03:07.057833,computing tour length of baseline model
2024-07-18T17:03:07.058058,computing loss and backprop
2024-07-18T17:03:07.445040,"Epoch 8, Step 22 start"
2024-07-18T17:03:07.445052,Generating data
2024-07-18T17:03:07.458954,generating tours of train model
2024-07-18T17:03:07.673701,generating tours of baseline model
2024-07-18T17:03:07.887817,computing tour length of train model
2024-07-18T17:03:07.888074,computing tour length of baseline model
2024-07-18T17:03:07.888302,computing loss and backprop
2024-07-18T17:03:08.618027,"Epoch 8, Step 23 start"
2024-07-18T17:03:08.618041,Generating data
2024-07-18T17:03:08.631243,generating tours of train model
2024-07-18T17:03:08.834722,generating tours of baseline model
2024-07-18T17:03:09.037684,computing tour length of train model
2024-07-18T17:03:09.037939,computing tour length of baseline model
2024-07-18T17:03:09.038168,computing loss and backprop
2024-07-18T17:03:09.734132,"Epoch 8, Step 24 start"
2024-07-18T17:03:09.734145,Generating data
2024-07-18T17:03:09.748287,generating tours of train model
2024-07-18T17:03:09.921382,generating tours of baseline model
2024-07-18T17:03:10.093434,computing tour length of train model
2024-07-18T17:03:10.093690,computing tour length of baseline model
2024-07-18T17:03:10.093916,computing loss and backprop
2024-07-18T17:03:10.694127,"Epoch 8, Step 25 start"
2024-07-18T17:03:10.694141,Generating data
2024-07-18T17:03:10.707899,generating tours of train model
2024-07-18T17:03:10.861479,generating tours of baseline model
2024-07-18T17:03:11.014595,computing tour length of train model
2024-07-18T17:03:11.014854,computing tour length of baseline model
2024-07-18T17:03:11.015084,computing loss and backprop
2024-07-18T17:03:11.552870,"Epoch 8, Step 26 start"
2024-07-18T17:03:11.552883,Generating data
2024-07-18T17:03:11.567369,generating tours of train model
2024-07-18T17:03:11.652031,generating tours of baseline model
2024-07-18T17:03:11.736187,computing tour length of train model
2024-07-18T17:03:11.736435,computing tour length of baseline model
2024-07-18T17:03:11.736668,computing loss and backprop
2024-07-18T17:03:12.038546,"Epoch 8, Step 27 start"
2024-07-18T17:03:12.038558,Generating data
2024-07-18T17:03:12.053569,generating tours of train model
2024-07-18T17:03:12.167873,generating tours of baseline model
2024-07-18T17:03:12.281677,computing tour length of train model
2024-07-18T17:03:12.281931,computing tour length of baseline model
2024-07-18T17:03:12.282154,computing loss and backprop
2024-07-18T17:03:12.697817,"Epoch 8, Step 28 start"
2024-07-18T17:03:12.697831,Generating data
2024-07-18T17:03:12.711501,generating tours of train model
2024-07-18T17:03:12.811289,generating tours of baseline model
2024-07-18T17:03:12.910760,computing tour length of train model
2024-07-18T17:03:12.911015,computing tour length of baseline model
2024-07-18T17:03:12.911240,computing loss and backprop
2024-07-18T17:03:13.269976,"Epoch 8, Step 29 start"
2024-07-18T17:03:13.269990,Generating data
2024-07-18T17:03:13.284608,generating tours of train model
2024-07-18T17:03:13.488171,generating tours of baseline model
2024-07-18T17:03:13.690027,computing tour length of train model
2024-07-18T17:03:13.690297,computing tour length of baseline model
2024-07-18T17:03:13.690538,computing loss and backprop
2024-07-18T17:03:14.385235,"Epoch 8, Step 30 start"
2024-07-18T17:03:14.385248,Generating data
2024-07-18T17:03:14.399780,generating tours of train model
2024-07-18T17:03:14.513920,generating tours of baseline model
2024-07-18T17:03:14.628389,computing tour length of train model
2024-07-18T17:03:14.628655,computing tour length of baseline model
2024-07-18T17:03:14.628998,computing loss and backprop
2024-07-18T17:03:15.043962,"Epoch 8, Step 31 start"
2024-07-18T17:03:15.043977,Generating data
2024-07-18T17:03:15.058319,generating tours of train model
2024-07-18T17:03:15.312832,generating tours of baseline model
2024-07-18T17:03:15.564812,computing tour length of train model
2024-07-18T17:03:15.565065,computing tour length of baseline model
2024-07-18T17:03:15.565290,computing loss and backprop
2024-07-18T17:03:16.427680,"Epoch 8, Step 32 start"
2024-07-18T17:03:16.427693,Generating data
2024-07-18T17:03:16.441323,generating tours of train model
2024-07-18T17:03:16.645159,generating tours of baseline model
2024-07-18T17:03:16.848274,computing tour length of train model
2024-07-18T17:03:16.848546,computing tour length of baseline model
2024-07-18T17:03:16.848800,computing loss and backprop
2024-07-18T17:03:17.546917,"Epoch 8, Step 33 start"
2024-07-18T17:03:17.546932,Generating data
2024-07-18T17:03:17.560809,generating tours of train model
2024-07-18T17:03:17.753852,generating tours of baseline model
2024-07-18T17:03:17.945965,computing tour length of train model
2024-07-18T17:03:17.946242,computing tour length of baseline model
2024-07-18T17:03:17.946471,computing loss and backprop
2024-07-18T17:03:18.611514,"Epoch 8, Step 34 start"
2024-07-18T17:03:18.611533,Generating data
2024-07-18T17:03:18.624058,generating tours of train model
2024-07-18T17:03:18.725359,generating tours of baseline model
2024-07-18T17:03:18.825085,computing tour length of train model
2024-07-18T17:03:18.825351,computing tour length of baseline model
2024-07-18T17:03:18.825597,computing loss and backprop
2024-07-18T17:03:19.185738,"Epoch 8, Step 35 start"
2024-07-18T17:03:19.185753,Generating data
2024-07-18T17:03:19.199538,generating tours of train model
2024-07-18T17:03:19.306832,generating tours of baseline model
2024-07-18T17:03:19.413733,computing tour length of train model
2024-07-18T17:03:19.414010,computing tour length of baseline model
2024-07-18T17:03:19.414235,computing loss and backprop
2024-07-18T17:03:19.801158,"Epoch 8, Step 36 start"
2024-07-18T17:03:19.801171,Generating data
2024-07-18T17:03:19.815339,generating tours of train model
2024-07-18T17:03:19.929853,generating tours of baseline model
2024-07-18T17:03:20.043756,computing tour length of train model
2024-07-18T17:03:20.044013,computing tour length of baseline model
2024-07-18T17:03:20.044240,computing loss and backprop
2024-07-18T17:03:20.458264,"Epoch 8, Step 37 start"
2024-07-18T17:03:20.458278,Generating data
2024-07-18T17:03:20.472849,generating tours of train model
2024-07-18T17:03:20.596556,generating tours of baseline model
2024-07-18T17:03:20.720148,computing tour length of train model
2024-07-18T17:03:20.720404,computing tour length of baseline model
2024-07-18T17:03:20.720639,computing loss and backprop
2024-07-18T17:03:21.166669,"Epoch 8, Step 38 start"
2024-07-18T17:03:21.166682,Generating data
2024-07-18T17:03:21.181102,generating tours of train model
2024-07-18T17:03:21.364097,generating tours of baseline model
2024-07-18T17:03:21.546165,computing tour length of train model
2024-07-18T17:03:21.546419,computing tour length of baseline model
2024-07-18T17:03:21.546661,computing loss and backprop
2024-07-18T17:03:22.178907,"Epoch 8, Step 39 start"
2024-07-18T17:03:22.178921,Generating data
2024-07-18T17:03:22.192806,generating tours of train model
2024-07-18T17:03:22.375491,generating tours of baseline model
2024-07-18T17:03:22.557400,computing tour length of train model
2024-07-18T17:03:22.557658,computing tour length of baseline model
2024-07-18T17:03:22.557887,computing loss and backprop
2024-07-18T17:03:23.191319,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T17:03:23.504272,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T17:03:23.504982,"Epoch 8, Generating tour on test data batch 1"
2024-07-18T17:03:23.659731,"Epoch 8, computing tour length on test data batch 1"
2024-07-18T17:03:23.660386,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T17:03:23.660769,"Epoch 9, Step 0 start"
2024-07-18T17:03:23.660778,Generating data
2024-07-18T17:03:23.661780,generating tours of train model
2024-07-18T17:03:23.905442,generating tours of baseline model
2024-07-18T17:03:24.148571,computing tour length of train model
2024-07-18T17:03:24.148832,computing tour length of baseline model
2024-07-18T17:03:24.149062,computing loss and backprop
2024-07-18T17:03:24.977724,"Epoch 9, Step 1 start"
2024-07-18T17:03:24.977739,Generating data
2024-07-18T17:03:24.990808,generating tours of train model
2024-07-18T17:03:25.184138,generating tours of baseline model
2024-07-18T17:03:25.377104,computing tour length of train model
2024-07-18T17:03:25.377380,computing tour length of baseline model
2024-07-18T17:03:25.377641,computing loss and backprop
2024-07-18T17:03:26.042784,"Epoch 9, Step 2 start"
2024-07-18T17:03:26.042797,Generating data
2024-07-18T17:03:26.056505,generating tours of train model
2024-07-18T17:03:26.289591,generating tours of baseline model
2024-07-18T17:03:26.521457,computing tour length of train model
2024-07-18T17:03:26.521721,computing tour length of baseline model
2024-07-18T17:03:26.521956,computing loss and backprop
2024-07-18T17:03:27.315899,"Epoch 9, Step 3 start"
2024-07-18T17:03:27.315912,Generating data
2024-07-18T17:03:27.329580,generating tours of train model
2024-07-18T17:03:27.473501,generating tours of baseline model
2024-07-18T17:03:27.616867,computing tour length of train model
2024-07-18T17:03:27.617139,computing tour length of baseline model
2024-07-18T17:03:27.617373,computing loss and backprop
2024-07-18T17:03:28.124254,"Epoch 9, Step 4 start"
2024-07-18T17:03:28.124268,Generating data
2024-07-18T17:03:28.138676,generating tours of train model
2024-07-18T17:03:28.272187,generating tours of baseline model
2024-07-18T17:03:28.405218,computing tour length of train model
2024-07-18T17:03:28.405468,computing tour length of baseline model
2024-07-18T17:03:28.405698,computing loss and backprop
2024-07-18T17:03:28.882418,"Epoch 9, Step 5 start"
2024-07-18T17:03:28.882431,Generating data
2024-07-18T17:03:28.896412,generating tours of train model
2024-07-18T17:03:29.003073,generating tours of baseline model
2024-07-18T17:03:29.109639,computing tour length of train model
2024-07-18T17:03:29.109905,computing tour length of baseline model
2024-07-18T17:03:29.110145,computing loss and backprop
2024-07-18T17:03:29.497688,"Epoch 9, Step 6 start"
2024-07-18T17:03:29.497703,Generating data
2024-07-18T17:03:29.511820,generating tours of train model
2024-07-18T17:03:29.626570,generating tours of baseline model
2024-07-18T17:03:29.741091,computing tour length of train model
2024-07-18T17:03:29.741346,computing tour length of baseline model
2024-07-18T17:03:29.741581,computing loss and backprop
2024-07-18T17:03:30.156562,"Epoch 9, Step 7 start"
2024-07-18T17:03:30.156576,Generating data
2024-07-18T17:03:30.170872,generating tours of train model
2024-07-18T17:03:30.270749,generating tours of baseline model
2024-07-18T17:03:30.369914,computing tour length of train model
2024-07-18T17:03:30.370164,computing tour length of baseline model
2024-07-18T17:03:30.370388,computing loss and backprop
2024-07-18T17:03:30.728203,"Epoch 9, Step 8 start"
2024-07-18T17:03:30.728216,Generating data
2024-07-18T17:03:30.743012,generating tours of train model
2024-07-18T17:03:30.896023,generating tours of baseline model
2024-07-18T17:03:31.048749,computing tour length of train model
2024-07-18T17:03:31.048998,computing tour length of baseline model
2024-07-18T17:03:31.049222,computing loss and backprop
2024-07-18T17:03:31.586904,"Epoch 9, Step 9 start"
2024-07-18T17:03:31.586917,Generating data
2024-07-18T17:03:31.601184,generating tours of train model
2024-07-18T17:03:31.724877,generating tours of baseline model
2024-07-18T17:03:31.848381,computing tour length of train model
2024-07-18T17:03:31.848632,computing tour length of baseline model
2024-07-18T17:03:31.848855,computing loss and backprop
2024-07-18T17:03:32.293747,"Epoch 9, Step 10 start"
2024-07-18T17:03:32.293761,Generating data
2024-07-18T17:03:32.308094,generating tours of train model
2024-07-18T17:03:32.408112,generating tours of baseline model
2024-07-18T17:03:32.507529,computing tour length of train model
2024-07-18T17:03:32.507795,computing tour length of baseline model
2024-07-18T17:03:32.508024,computing loss and backprop
2024-07-18T17:03:32.869664,"Epoch 9, Step 11 start"
2024-07-18T17:03:32.869679,Generating data
2024-07-18T17:03:32.882763,generating tours of train model
2024-07-18T17:03:33.035678,generating tours of baseline model
2024-07-18T17:03:33.188382,computing tour length of train model
2024-07-18T17:03:33.188639,computing tour length of baseline model
2024-07-18T17:03:33.188866,computing loss and backprop
2024-07-18T17:03:33.726676,"Epoch 9, Step 12 start"
2024-07-18T17:03:33.726691,Generating data
2024-07-18T17:03:33.740874,generating tours of train model
2024-07-18T17:03:33.839902,generating tours of baseline model
2024-07-18T17:03:33.938973,computing tour length of train model
2024-07-18T17:03:33.939219,computing tour length of baseline model
2024-07-18T17:03:33.939441,computing loss and backprop
2024-07-18T17:03:34.296949,"Epoch 9, Step 13 start"
2024-07-18T17:03:34.296963,Generating data
2024-07-18T17:03:34.311821,generating tours of train model
2024-07-18T17:03:34.455046,generating tours of baseline model
2024-07-18T17:03:34.598685,computing tour length of train model
2024-07-18T17:03:34.598946,computing tour length of baseline model
2024-07-18T17:03:34.599178,computing loss and backprop
2024-07-18T17:03:35.105946,"Epoch 9, Step 14 start"
2024-07-18T17:03:35.105959,Generating data
2024-07-18T17:03:35.120518,generating tours of train model
2024-07-18T17:03:35.219774,generating tours of baseline model
2024-07-18T17:03:35.318516,computing tour length of train model
2024-07-18T17:03:35.318775,computing tour length of baseline model
2024-07-18T17:03:35.318997,computing loss and backprop
2024-07-18T17:03:35.676899,"Epoch 9, Step 15 start"
2024-07-18T17:03:35.676912,Generating data
2024-07-18T17:03:35.691664,generating tours of train model
2024-07-18T17:03:35.825285,generating tours of baseline model
2024-07-18T17:03:35.958554,computing tour length of train model
2024-07-18T17:03:35.958811,computing tour length of baseline model
2024-07-18T17:03:35.959039,computing loss and backprop
2024-07-18T17:03:36.435992,"Epoch 9, Step 16 start"
2024-07-18T17:03:36.436010,Generating data
2024-07-18T17:03:36.449874,generating tours of train model
2024-07-18T17:03:36.674058,generating tours of baseline model
2024-07-18T17:03:36.897752,computing tour length of train model
2024-07-18T17:03:36.898045,computing tour length of baseline model
2024-07-18T17:03:36.898304,computing loss and backprop
2024-07-18T17:03:37.661907,"Epoch 9, Step 17 start"
2024-07-18T17:03:37.661922,Generating data
2024-07-18T17:03:37.674535,generating tours of train model
2024-07-18T17:03:37.828185,generating tours of baseline model
2024-07-18T17:03:37.980503,computing tour length of train model
2024-07-18T17:03:37.980764,computing tour length of baseline model
2024-07-18T17:03:37.980992,computing loss and backprop
2024-07-18T17:03:38.518067,"Epoch 9, Step 18 start"
2024-07-18T17:03:38.518081,Generating data
2024-07-18T17:03:38.531987,generating tours of train model
2024-07-18T17:03:38.786214,generating tours of baseline model
