Timestamp,Event
2024-07-18T16:46:04.009637,generating tours of train model
2024-07-18T16:46:04.147098,generating tours of baseline model
2024-07-18T16:46:04.287143,computing tour length of train model
2024-07-18T16:46:04.287396,computing tour length of baseline model
2024-07-18T16:46:04.287633,computing loss and backprop
2024-07-18T16:46:04.596816,"Epoch 5, Step 22 start"
2024-07-18T16:46:04.596832,Generating data
2024-07-18T16:46:04.598513,generating tours of train model
2024-07-18T16:46:04.691147,generating tours of baseline model
2024-07-18T16:46:04.780796,computing tour length of train model
2024-07-18T16:46:04.781076,computing tour length of baseline model
2024-07-18T16:46:04.781333,computing loss and backprop
2024-07-18T16:46:04.976635,"Epoch 5, Step 23 start"
2024-07-18T16:46:04.976649,Generating data
2024-07-18T16:46:04.977888,generating tours of train model
2024-07-18T16:46:05.125927,generating tours of baseline model
2024-07-18T16:46:05.277091,computing tour length of train model
2024-07-18T16:46:05.277354,computing tour length of baseline model
2024-07-18T16:46:05.277597,computing loss and backprop
2024-07-18T16:46:05.597843,"Epoch 5, Step 24 start"
2024-07-18T16:46:05.597858,Generating data
2024-07-18T16:46:05.599475,generating tours of train model
2024-07-18T16:46:05.683498,generating tours of baseline model
2024-07-18T16:46:05.764188,computing tour length of train model
2024-07-18T16:46:05.764434,computing tour length of baseline model
2024-07-18T16:46:05.764670,computing loss and backprop
2024-07-18T16:46:05.942761,"Epoch 5, Step 25 start"
2024-07-18T16:46:05.942775,Generating data
2024-07-18T16:46:05.943781,generating tours of train model
2024-07-18T16:46:06.014435,generating tours of baseline model
2024-07-18T16:46:06.082339,computing tour length of train model
2024-07-18T16:46:06.082597,computing tour length of baseline model
2024-07-18T16:46:06.082830,computing loss and backprop
2024-07-18T16:46:06.228615,"Epoch 5, Step 26 start"
2024-07-18T16:46:06.228630,Generating data
2024-07-18T16:46:06.229211,generating tours of train model
2024-07-18T16:46:06.359541,generating tours of baseline model
2024-07-18T16:46:06.488141,computing tour length of train model
2024-07-18T16:46:06.488399,computing tour length of baseline model
2024-07-18T16:46:06.488638,computing loss and backprop
2024-07-18T16:46:06.769451,"Epoch 5, Step 27 start"
2024-07-18T16:46:06.769465,Generating data
2024-07-18T16:46:06.771041,generating tours of train model
2024-07-18T16:46:06.940870,generating tours of baseline model
2024-07-18T16:46:07.098021,computing tour length of train model
2024-07-18T16:46:07.098285,computing tour length of baseline model
2024-07-18T16:46:07.098527,computing loss and backprop
2024-07-18T16:46:07.452144,"Epoch 5, Step 28 start"
2024-07-18T16:46:07.452158,Generating data
2024-07-18T16:46:07.453939,generating tours of train model
2024-07-18T16:46:07.527779,generating tours of baseline model
2024-07-18T16:46:07.603075,computing tour length of train model
2024-07-18T16:46:07.603328,computing tour length of baseline model
2024-07-18T16:46:07.603562,computing loss and backprop
2024-07-18T16:46:07.764104,"Epoch 5, Step 29 start"
2024-07-18T16:46:07.764119,Generating data
2024-07-18T16:46:07.764696,generating tours of train model
2024-07-18T16:46:07.891396,generating tours of baseline model
2024-07-18T16:46:08.016519,computing tour length of train model
2024-07-18T16:46:08.016778,computing tour length of baseline model
2024-07-18T16:46:08.017007,computing loss and backprop
2024-07-18T16:46:08.283828,"Epoch 5, Step 30 start"
2024-07-18T16:46:08.283842,Generating data
2024-07-18T16:46:08.285299,generating tours of train model
2024-07-18T16:46:08.411149,generating tours of baseline model
2024-07-18T16:46:08.535081,computing tour length of train model
2024-07-18T16:46:08.535355,computing tour length of baseline model
2024-07-18T16:46:08.535587,computing loss and backprop
2024-07-18T16:46:08.810655,"Epoch 5, Step 31 start"
2024-07-18T16:46:08.810668,Generating data
2024-07-18T16:46:08.811927,generating tours of train model
2024-07-18T16:46:08.930423,generating tours of baseline model
2024-07-18T16:46:09.049252,computing tour length of train model
2024-07-18T16:46:09.049527,computing tour length of baseline model
2024-07-18T16:46:09.049775,computing loss and backprop
2024-07-18T16:46:09.310675,"Epoch 5, Step 32 start"
2024-07-18T16:46:09.310690,Generating data
2024-07-18T16:46:09.312186,generating tours of train model
2024-07-18T16:46:09.464518,generating tours of baseline model
2024-07-18T16:46:09.617031,computing tour length of train model
2024-07-18T16:46:09.617302,computing tour length of baseline model
2024-07-18T16:46:09.617548,computing loss and backprop
2024-07-18T16:46:09.952398,"Epoch 5, Step 33 start"
2024-07-18T16:46:09.952408,Generating data
2024-07-18T16:46:09.954065,generating tours of train model
2024-07-18T16:46:10.045057,generating tours of baseline model
2024-07-18T16:46:10.135135,computing tour length of train model
2024-07-18T16:46:10.135393,computing tour length of baseline model
2024-07-18T16:46:10.135627,computing loss and backprop
2024-07-18T16:46:10.332957,"Epoch 5, Step 34 start"
2024-07-18T16:46:10.332971,Generating data
2024-07-18T16:46:10.334106,generating tours of train model
2024-07-18T16:46:10.390421,generating tours of baseline model
2024-07-18T16:46:10.445779,computing tour length of train model
2024-07-18T16:46:10.446032,computing tour length of baseline model
2024-07-18T16:46:10.446260,computing loss and backprop
2024-07-18T16:46:10.565036,"Epoch 5, Step 35 start"
2024-07-18T16:46:10.565050,Generating data
2024-07-18T16:46:10.565890,generating tours of train model
2024-07-18T16:46:10.665821,generating tours of baseline model
2024-07-18T16:46:10.766409,computing tour length of train model
2024-07-18T16:46:10.766664,computing tour length of baseline model
2024-07-18T16:46:10.766886,computing loss and backprop
2024-07-18T16:46:10.992539,"Epoch 5, Step 36 start"
2024-07-18T16:46:10.992553,Generating data
2024-07-18T16:46:10.993917,generating tours of train model
2024-07-18T16:46:11.146305,generating tours of baseline model
2024-07-18T16:46:11.295287,computing tour length of train model
2024-07-18T16:46:11.295564,computing tour length of baseline model
2024-07-18T16:46:11.295810,computing loss and backprop
2024-07-18T16:46:11.619305,"Epoch 5, Step 37 start"
2024-07-18T16:46:11.619320,Generating data
2024-07-18T16:46:11.620984,generating tours of train model
2024-07-18T16:46:11.687743,generating tours of baseline model
2024-07-18T16:46:11.756144,computing tour length of train model
2024-07-18T16:46:11.756407,computing tour length of baseline model
2024-07-18T16:46:11.756647,computing loss and backprop
2024-07-18T16:46:11.905662,"Epoch 5, Step 38 start"
2024-07-18T16:46:11.905680,Generating data
2024-07-18T16:46:11.906793,generating tours of train model
2024-07-18T16:46:12.001862,generating tours of baseline model
2024-07-18T16:46:12.092461,computing tour length of train model
2024-07-18T16:46:12.092725,computing tour length of baseline model
2024-07-18T16:46:12.092954,computing loss and backprop
2024-07-18T16:46:12.291615,"Epoch 5, Step 39 start"
2024-07-18T16:46:12.291628,Generating data
2024-07-18T16:46:12.292796,generating tours of train model
2024-07-18T16:46:12.389648,generating tours of baseline model
2024-07-18T16:46:12.484572,computing tour length of train model
2024-07-18T16:46:12.484825,computing tour length of baseline model
2024-07-18T16:46:12.485051,computing loss and backprop
2024-07-18T16:46:12.692840,"Epoch 5, Generating tour on test data batch 0"
2024-07-18T16:46:12.899493,"Epoch 5, computing tour length on test data batch 0"
2024-07-18T16:46:12.900415,"Epoch 5, Generating tour on test data batch 1"
2024-07-18T16:46:13.098661,"Epoch 5, computing tour length on test data batch 1"
2024-07-18T16:46:13.099210,"Epoch 5, Generating tour on test data batch 2"
2024-07-18T16:46:13.297541,"Epoch 5, computing tour length on test data batch 2"
2024-07-18T16:46:13.298086,"Epoch 5, Generating tour on test data batch 3"
2024-07-18T16:46:13.493627,"Epoch 5, computing tour length on test data batch 3"
2024-07-18T16:46:13.494142,"Epoch 5, Generating tour on test data batch 4"
2024-07-18T16:46:13.692321,"Epoch 5, computing tour length on test data batch 4"
2024-07-18T16:46:13.693201,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-18T16:46:13.726065,"Epoch 6, Step 0 start"
2024-07-18T16:46:13.726077,Generating data
2024-07-18T16:46:13.726376,generating tours of train model
2024-07-18T16:46:13.789949,generating tours of baseline model
2024-07-18T16:46:13.853303,computing tour length of train model
2024-07-18T16:46:13.853562,computing tour length of baseline model
2024-07-18T16:46:13.853795,computing loss and backprop
2024-07-18T16:46:13.988060,"Epoch 6, Step 1 start"
2024-07-18T16:46:13.988079,Generating data
2024-07-18T16:46:13.989224,generating tours of train model
2024-07-18T16:46:14.137563,generating tours of baseline model
2024-07-18T16:46:14.285727,computing tour length of train model
2024-07-18T16:46:14.285980,computing tour length of baseline model
2024-07-18T16:46:14.286206,computing loss and backprop
2024-07-18T16:46:14.615569,"Epoch 6, Step 2 start"
2024-07-18T16:46:14.615583,Generating data
2024-07-18T16:46:14.617297,generating tours of train model
2024-07-18T16:46:14.766830,generating tours of baseline model
2024-07-18T16:46:14.919127,computing tour length of train model
2024-07-18T16:46:14.919418,computing tour length of baseline model
2024-07-18T16:46:14.919672,computing loss and backprop
2024-07-18T16:46:15.252333,"Epoch 6, Step 3 start"
2024-07-18T16:46:15.252346,Generating data
2024-07-18T16:46:15.253994,generating tours of train model
2024-07-18T16:46:15.341396,generating tours of baseline model
2024-07-18T16:46:15.427530,computing tour length of train model
2024-07-18T16:46:15.427784,computing tour length of baseline model
2024-07-18T16:46:15.428005,computing loss and backprop
2024-07-18T16:46:15.613643,"Epoch 6, Step 4 start"
2024-07-18T16:46:15.613655,Generating data
2024-07-18T16:46:15.614742,generating tours of train model
2024-07-18T16:46:15.691460,generating tours of baseline model
2024-07-18T16:46:15.767187,computing tour length of train model
2024-07-18T16:46:15.767452,computing tour length of baseline model
2024-07-18T16:46:15.767691,computing loss and backprop
2024-07-18T16:46:15.936754,"Epoch 6, Step 5 start"
2024-07-18T16:46:15.936772,Generating data
2024-07-18T16:46:15.937921,generating tours of train model
2024-07-18T16:46:16.037772,generating tours of baseline model
2024-07-18T16:46:16.137020,computing tour length of train model
2024-07-18T16:46:16.137299,computing tour length of baseline model
2024-07-18T16:46:16.137590,computing loss and backprop
2024-07-18T16:46:16.344574,"Epoch 6, Step 6 start"
2024-07-18T16:46:16.344583,Generating data
2024-07-18T16:46:16.345829,generating tours of train model
2024-07-18T16:46:16.474036,generating tours of baseline model
2024-07-18T16:46:16.601130,computing tour length of train model
2024-07-18T16:46:16.601385,computing tour length of baseline model
2024-07-18T16:46:16.601619,computing loss and backprop
2024-07-18T16:46:16.880821,"Epoch 6, Step 7 start"
2024-07-18T16:46:16.880837,Generating data
2024-07-18T16:46:16.882445,generating tours of train model
2024-07-18T16:46:16.951867,generating tours of baseline model
2024-07-18T16:46:17.013451,computing tour length of train model
2024-07-18T16:46:17.013708,computing tour length of baseline model
2024-07-18T16:46:17.013932,computing loss and backprop
2024-07-18T16:46:17.143978,"Epoch 6, Step 8 start"
2024-07-18T16:46:17.143992,Generating data
2024-07-18T16:46:17.144923,generating tours of train model
2024-07-18T16:46:17.243671,generating tours of baseline model
2024-07-18T16:46:17.335418,computing tour length of train model
2024-07-18T16:46:17.335699,computing tour length of baseline model
2024-07-18T16:46:17.335947,computing loss and backprop
2024-07-18T16:46:17.538939,"Epoch 6, Step 9 start"
2024-07-18T16:46:17.538954,Generating data
2024-07-18T16:46:17.540206,generating tours of train model
2024-07-18T16:46:17.668031,generating tours of baseline model
2024-07-18T16:46:17.795333,computing tour length of train model
2024-07-18T16:46:17.795596,computing tour length of baseline model
2024-07-18T16:46:17.795829,computing loss and backprop
2024-07-18T16:46:18.074947,"Epoch 6, Step 10 start"
2024-07-18T16:46:18.074961,Generating data
2024-07-18T16:46:18.076420,generating tours of train model
2024-07-18T16:46:18.198647,generating tours of baseline model
2024-07-18T16:46:18.322851,computing tour length of train model
2024-07-18T16:46:18.323131,computing tour length of baseline model
2024-07-18T16:46:18.323388,computing loss and backprop
2024-07-18T16:46:18.595082,"Epoch 6, Step 11 start"
2024-07-18T16:46:18.595096,Generating data
2024-07-18T16:46:18.596545,generating tours of train model
2024-07-18T16:46:18.650285,generating tours of baseline model
2024-07-18T16:46:18.700987,computing tour length of train model
2024-07-18T16:46:18.701238,computing tour length of baseline model
2024-07-18T16:46:18.701462,computing loss and backprop
2024-07-18T16:46:18.815255,"Epoch 6, Step 12 start"
2024-07-18T16:46:18.815270,Generating data
2024-07-18T16:46:18.816197,generating tours of train model
2024-07-18T16:46:18.932812,generating tours of baseline model
2024-07-18T16:46:19.044788,computing tour length of train model
2024-07-18T16:46:19.045043,computing tour length of baseline model
2024-07-18T16:46:19.045275,computing loss and backprop
2024-07-18T16:46:19.288805,"Epoch 6, Step 13 start"
2024-07-18T16:46:19.288816,Generating data
2024-07-18T16:46:19.290130,generating tours of train model
2024-07-18T16:46:19.346836,generating tours of baseline model
2024-07-18T16:46:19.403988,computing tour length of train model
2024-07-18T16:46:19.404259,computing tour length of baseline model
2024-07-18T16:46:19.404506,computing loss and backprop
2024-07-18T16:46:19.523129,"Epoch 6, Step 14 start"
2024-07-18T16:46:19.523144,Generating data
2024-07-18T16:46:19.524044,generating tours of train model
2024-07-18T16:46:19.606556,generating tours of baseline model
2024-07-18T16:46:19.687584,computing tour length of train model
2024-07-18T16:46:19.687841,computing tour length of baseline model
2024-07-18T16:46:19.688072,computing loss and backprop
2024-07-18T16:46:19.863999,"Epoch 6, Step 15 start"
2024-07-18T16:46:19.864016,Generating data
2024-07-18T16:46:19.865191,generating tours of train model
2024-07-18T16:46:19.948932,generating tours of baseline model
2024-07-18T16:46:20.029659,computing tour length of train model
2024-07-18T16:46:20.029919,computing tour length of baseline model
2024-07-18T16:46:20.030149,computing loss and backprop
2024-07-18T16:46:20.205795,"Epoch 6, Step 16 start"
2024-07-18T16:46:20.205808,Generating data
2024-07-18T16:46:20.206914,generating tours of train model
2024-07-18T16:46:20.350888,generating tours of baseline model
2024-07-18T16:46:20.492405,computing tour length of train model
2024-07-18T16:46:20.492691,computing tour length of baseline model
2024-07-18T16:46:20.492944,computing loss and backprop
2024-07-18T16:46:20.817393,"Epoch 6, Step 17 start"
2024-07-18T16:46:20.817406,Generating data
2024-07-18T16:46:20.819113,generating tours of train model
2024-07-18T16:46:20.949864,generating tours of baseline model
2024-07-18T16:46:21.202663,computing tour length of train model
2024-07-18T16:46:21.202924,computing tour length of baseline model
2024-07-18T16:46:21.203155,computing loss and backprop
2024-07-18T16:46:21.478322,"Epoch 6, Step 18 start"
2024-07-18T16:46:21.478336,Generating data
2024-07-18T16:46:21.479783,generating tours of train model
2024-07-18T16:46:21.552351,generating tours of baseline model
2024-07-18T16:46:21.624911,computing tour length of train model
2024-07-18T16:46:21.625158,computing tour length of baseline model
2024-07-18T16:46:21.625380,computing loss and backprop
2024-07-18T16:46:21.777433,"Epoch 6, Step 19 start"
2024-07-18T16:46:21.777445,Generating data
2024-07-18T16:46:21.778466,generating tours of train model
2024-07-18T16:46:21.910766,generating tours of baseline model
2024-07-18T16:46:22.043016,computing tour length of train model
2024-07-18T16:46:22.043275,computing tour length of baseline model
2024-07-18T16:46:22.043504,computing loss and backprop
2024-07-18T16:46:22.329735,"Epoch 6, Step 20 start"
2024-07-18T16:46:22.329751,Generating data
2024-07-18T16:46:22.331340,generating tours of train model
2024-07-18T16:46:22.475625,generating tours of baseline model
2024-07-18T16:46:22.615530,computing tour length of train model
2024-07-18T16:46:22.615812,computing tour length of baseline model
2024-07-18T16:46:22.616062,computing loss and backprop
2024-07-18T16:46:22.921299,"Epoch 6, Step 21 start"
2024-07-18T16:46:22.921313,Generating data
2024-07-18T16:46:22.922811,generating tours of train model
2024-07-18T16:46:22.980544,generating tours of baseline model
2024-07-18T16:46:23.035027,computing tour length of train model
2024-07-18T16:46:23.035280,computing tour length of baseline model
2024-07-18T16:46:23.035507,computing loss and backprop
2024-07-18T16:46:23.157111,"Epoch 6, Step 22 start"
2024-07-18T16:46:23.157124,Generating data
2024-07-18T16:46:23.157956,generating tours of train model
2024-07-18T16:46:23.250078,generating tours of baseline model
2024-07-18T16:46:23.343969,computing tour length of train model
2024-07-18T16:46:23.344238,computing tour length of baseline model
2024-07-18T16:46:23.344478,computing loss and backprop
2024-07-18T16:46:23.549783,"Epoch 6, Step 23 start"
2024-07-18T16:46:23.549798,Generating data
2024-07-18T16:46:23.551109,generating tours of train model
2024-07-18T16:46:23.671659,generating tours of baseline model
2024-07-18T16:46:23.792203,computing tour length of train model
2024-07-18T16:46:23.792454,computing tour length of baseline model
2024-07-18T16:46:23.792692,computing loss and backprop
2024-07-18T16:46:24.049730,"Epoch 6, Step 24 start"
2024-07-18T16:46:24.049744,Generating data
2024-07-18T16:46:24.051138,generating tours of train model
2024-07-18T16:46:24.170689,generating tours of baseline model
2024-07-18T16:46:24.288320,computing tour length of train model
2024-07-18T16:46:24.288594,computing tour length of baseline model
2024-07-18T16:46:24.288833,computing loss and backprop
2024-07-18T16:46:24.540049,"Epoch 6, Step 25 start"
2024-07-18T16:46:24.540064,Generating data
2024-07-18T16:46:24.541505,generating tours of train model
2024-07-18T16:46:24.686615,generating tours of baseline model
2024-07-18T16:46:24.828691,computing tour length of train model
2024-07-18T16:46:24.828943,computing tour length of baseline model
2024-07-18T16:46:24.829168,computing loss and backprop
2024-07-18T16:46:25.152738,"Epoch 6, Step 26 start"
2024-07-18T16:46:25.152758,Generating data
2024-07-18T16:46:25.154649,generating tours of train model
2024-07-18T16:46:25.322005,generating tours of baseline model
2024-07-18T16:46:25.485494,computing tour length of train model
2024-07-18T16:46:25.485760,computing tour length of baseline model
2024-07-18T16:46:25.485990,computing loss and backprop
2024-07-18T16:46:25.833159,"Epoch 6, Step 27 start"
2024-07-18T16:46:25.833173,Generating data
2024-07-18T16:46:25.834947,generating tours of train model
2024-07-18T16:46:25.914760,generating tours of baseline model
2024-07-18T16:46:25.997812,computing tour length of train model
2024-07-18T16:46:25.998085,computing tour length of baseline model
2024-07-18T16:46:25.998334,computing loss and backprop
2024-07-18T16:46:26.173020,"Epoch 6, Step 28 start"
2024-07-18T16:46:26.173034,Generating data
2024-07-18T16:46:26.173542,generating tours of train model
2024-07-18T16:46:26.259978,generating tours of baseline model
2024-07-18T16:46:26.344010,computing tour length of train model
2024-07-18T16:46:26.344259,computing tour length of baseline model
2024-07-18T16:46:26.344482,computing loss and backprop
2024-07-18T16:46:26.532329,"Epoch 6, Step 29 start"
2024-07-18T16:46:26.532344,Generating data
2024-07-18T16:46:26.533496,generating tours of train model
2024-07-18T16:46:26.610632,generating tours of baseline model
2024-07-18T16:46:26.686981,computing tour length of train model
2024-07-18T16:46:26.687228,computing tour length of baseline model
2024-07-18T16:46:26.687448,computing loss and backprop
2024-07-18T16:46:26.853378,"Epoch 6, Step 30 start"
2024-07-18T16:46:26.853391,Generating data
2024-07-18T16:46:26.854395,generating tours of train model
2024-07-18T16:46:26.915750,generating tours of baseline model
2024-07-18T16:46:26.973443,computing tour length of train model
2024-07-18T16:46:26.973716,computing tour length of baseline model
2024-07-18T16:46:26.973963,computing loss and backprop
2024-07-18T16:46:27.097493,"Epoch 6, Step 31 start"
2024-07-18T16:46:27.097508,Generating data
2024-07-18T16:46:27.098403,generating tours of train model
2024-07-18T16:46:27.151300,generating tours of baseline model
2024-07-18T16:46:27.205183,computing tour length of train model
2024-07-18T16:46:27.205437,computing tour length of baseline model
2024-07-18T16:46:27.205673,computing loss and backprop
2024-07-18T16:46:27.320121,"Epoch 6, Step 32 start"
2024-07-18T16:46:27.320134,Generating data
2024-07-18T16:46:27.320968,generating tours of train model
2024-07-18T16:46:27.406932,generating tours of baseline model
2024-07-18T16:46:27.492554,computing tour length of train model
2024-07-18T16:46:27.492813,computing tour length of baseline model
2024-07-18T16:46:27.493045,computing loss and backprop
2024-07-18T16:46:27.671502,"Epoch 6, Step 33 start"
2024-07-18T16:46:27.671517,Generating data
2024-07-18T16:46:27.672708,generating tours of train model
2024-07-18T16:46:27.779214,generating tours of baseline model
2024-07-18T16:46:27.886388,computing tour length of train model
2024-07-18T16:46:27.886645,computing tour length of baseline model
2024-07-18T16:46:27.886872,computing loss and backprop
2024-07-18T16:46:28.117663,"Epoch 6, Step 34 start"
2024-07-18T16:46:28.117677,Generating data
2024-07-18T16:46:28.118953,generating tours of train model
2024-07-18T16:46:28.212415,generating tours of baseline model
2024-07-18T16:46:28.302829,computing tour length of train model
2024-07-18T16:46:28.303080,computing tour length of baseline model
2024-07-18T16:46:28.303303,computing loss and backprop
2024-07-18T16:46:28.503052,"Epoch 6, Step 35 start"
2024-07-18T16:46:28.503066,Generating data
2024-07-18T16:46:28.504232,generating tours of train model
2024-07-18T16:46:28.560558,generating tours of baseline model
2024-07-18T16:46:28.616701,computing tour length of train model
2024-07-18T16:46:28.616950,computing tour length of baseline model
2024-07-18T16:46:28.617175,computing loss and backprop
2024-07-18T16:46:28.736799,"Epoch 6, Step 36 start"
2024-07-18T16:46:28.736813,Generating data
2024-07-18T16:46:28.737594,generating tours of train model
2024-07-18T16:46:28.794039,generating tours of baseline model
2024-07-18T16:46:28.849456,computing tour length of train model
2024-07-18T16:46:28.849711,computing tour length of baseline model
2024-07-18T16:46:28.849935,computing loss and backprop
2024-07-18T16:46:28.970287,"Epoch 6, Step 37 start"
2024-07-18T16:46:28.970300,Generating data
2024-07-18T16:46:28.971134,generating tours of train model
2024-07-18T16:46:29.073826,generating tours of baseline model
2024-07-18T16:46:29.177810,computing tour length of train model
2024-07-18T16:46:29.178068,computing tour length of baseline model
2024-07-18T16:46:29.178296,computing loss and backprop
2024-07-18T16:46:29.410688,"Epoch 6, Step 38 start"
2024-07-18T16:46:29.410702,Generating data
2024-07-18T16:46:29.411979,generating tours of train model
2024-07-18T16:46:29.466105,generating tours of baseline model
2024-07-18T16:46:29.521264,computing tour length of train model
2024-07-18T16:46:29.521541,computing tour length of baseline model
2024-07-18T16:46:29.521785,computing loss and backprop
2024-07-18T16:46:29.632312,"Epoch 6, Step 39 start"
2024-07-18T16:46:29.632325,Generating data
2024-07-18T16:46:29.633195,generating tours of train model
2024-07-18T16:46:29.757769,generating tours of baseline model
2024-07-18T16:46:29.880534,computing tour length of train model
2024-07-18T16:46:29.880809,computing tour length of baseline model
2024-07-18T16:46:29.881050,computing loss and backprop
2024-07-18T16:46:30.147708,"Epoch 6, Generating tour on test data batch 0"
2024-07-18T16:46:30.342396,"Epoch 6, computing tour length on test data batch 0"
2024-07-18T16:46:30.343173,"Epoch 6, Generating tour on test data batch 1"
2024-07-18T16:46:30.537992,"Epoch 6, computing tour length on test data batch 1"
2024-07-18T16:46:30.538505,"Epoch 6, Generating tour on test data batch 2"
2024-07-18T16:46:30.734845,"Epoch 6, computing tour length on test data batch 2"
2024-07-18T16:46:30.735380,"Epoch 6, Generating tour on test data batch 3"
2024-07-18T16:46:30.942640,"Epoch 6, computing tour length on test data batch 3"
2024-07-18T16:46:30.943222,"Epoch 6, Generating tour on test data batch 4"
2024-07-18T16:46:31.158985,"Epoch 6, computing tour length on test data batch 4"
2024-07-18T16:46:31.159933,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-18T16:46:31.188508,"Epoch 7, Step 0 start"
2024-07-18T16:46:31.188520,Generating data
2024-07-18T16:46:31.188917,generating tours of train model
2024-07-18T16:46:31.335263,generating tours of baseline model
2024-07-18T16:46:31.474015,computing tour length of train model
2024-07-18T16:46:31.474291,computing tour length of baseline model
2024-07-18T16:46:31.474545,computing loss and backprop
2024-07-18T16:46:31.766148,"Epoch 7, Step 1 start"
2024-07-18T16:46:31.766162,Generating data
2024-07-18T16:46:31.767776,generating tours of train model
2024-07-18T16:46:31.913905,generating tours of baseline model
2024-07-18T16:46:32.057475,computing tour length of train model
2024-07-18T16:46:32.057737,computing tour length of baseline model
2024-07-18T16:46:32.057962,computing loss and backprop
2024-07-18T16:46:32.387585,"Epoch 7, Step 2 start"
2024-07-18T16:46:32.387595,Generating data
2024-07-18T16:46:32.389325,generating tours of train model
2024-07-18T16:46:32.537842,generating tours of baseline model
2024-07-18T16:46:32.687515,computing tour length of train model
2024-07-18T16:46:32.687788,computing tour length of baseline model
2024-07-18T16:46:32.688022,computing loss and backprop
2024-07-18T16:46:33.019964,"Epoch 7, Step 3 start"
2024-07-18T16:46:33.019982,Generating data
2024-07-18T16:46:33.021729,generating tours of train model
2024-07-18T16:46:33.139298,generating tours of baseline model
2024-07-18T16:46:33.257613,computing tour length of train model
2024-07-18T16:46:33.257880,computing tour length of baseline model
2024-07-18T16:46:33.258119,computing loss and backprop
2024-07-18T16:46:33.513788,"Epoch 7, Step 4 start"
2024-07-18T16:46:33.513802,Generating data
2024-07-18T16:46:33.515227,generating tours of train model
2024-07-18T16:46:33.601897,generating tours of baseline model
2024-07-18T16:46:33.684914,computing tour length of train model
2024-07-18T16:46:33.685170,computing tour length of baseline model
2024-07-18T16:46:33.685403,computing loss and backprop
2024-07-18T16:46:33.861871,"Epoch 7, Step 5 start"
2024-07-18T16:46:33.861885,Generating data
2024-07-18T16:46:33.863022,generating tours of train model
2024-07-18T16:46:33.981729,generating tours of baseline model
2024-07-18T16:46:34.095624,computing tour length of train model
2024-07-18T16:46:34.095875,computing tour length of baseline model
2024-07-18T16:46:34.096103,computing loss and backprop
2024-07-18T16:46:34.347306,"Epoch 7, Step 6 start"
2024-07-18T16:46:34.347320,Generating data
2024-07-18T16:46:34.348692,generating tours of train model
2024-07-18T16:46:34.482429,generating tours of baseline model
2024-07-18T16:46:34.615549,computing tour length of train model
2024-07-18T16:46:34.615810,computing tour length of baseline model
2024-07-18T16:46:34.616039,computing loss and backprop
2024-07-18T16:46:34.918567,"Epoch 7, Step 7 start"
2024-07-18T16:46:34.918582,Generating data
2024-07-18T16:46:34.920208,generating tours of train model
2024-07-18T16:46:35.050123,generating tours of baseline model
2024-07-18T16:46:35.175138,computing tour length of train model
2024-07-18T16:46:35.175406,computing tour length of baseline model
2024-07-18T16:46:35.175656,computing loss and backprop
2024-07-18T16:46:35.454063,"Epoch 7, Step 8 start"
2024-07-18T16:46:35.454080,Generating data
2024-07-18T16:46:35.455676,generating tours of train model
2024-07-18T16:46:35.516109,generating tours of baseline model
2024-07-18T16:46:35.576556,computing tour length of train model
2024-07-18T16:46:35.576841,computing tour length of baseline model
2024-07-18T16:46:35.577097,computing loss and backprop
2024-07-18T16:46:35.702794,"Epoch 7, Step 9 start"
2024-07-18T16:46:35.702808,Generating data
2024-07-18T16:46:35.703765,generating tours of train model
2024-07-18T16:46:35.806023,generating tours of baseline model
2024-07-18T16:46:35.910729,computing tour length of train model
2024-07-18T16:46:35.910983,computing tour length of baseline model
2024-07-18T16:46:35.911213,computing loss and backprop
2024-07-18T16:46:36.130124,"Epoch 7, Step 10 start"
2024-07-18T16:46:36.130137,Generating data
2024-07-18T16:46:36.131340,generating tours of train model
2024-07-18T16:46:36.186282,generating tours of baseline model
2024-07-18T16:46:36.240531,computing tour length of train model
2024-07-18T16:46:36.240775,computing tour length of baseline model
2024-07-18T16:46:36.240994,computing loss and backprop
2024-07-18T16:46:36.357024,"Epoch 7, Step 11 start"
2024-07-18T16:46:36.357037,Generating data
2024-07-18T16:46:36.357701,generating tours of train model
2024-07-18T16:46:36.432242,generating tours of baseline model
2024-07-18T16:46:36.509716,computing tour length of train model
2024-07-18T16:46:36.509957,computing tour length of baseline model
2024-07-18T16:46:36.510181,computing loss and backprop
2024-07-18T16:46:36.675189,"Epoch 7, Step 12 start"
2024-07-18T16:46:36.675203,Generating data
2024-07-18T16:46:36.676230,generating tours of train model
2024-07-18T16:46:36.776022,generating tours of baseline model
2024-07-18T16:46:36.877925,computing tour length of train model
2024-07-18T16:46:36.878193,computing tour length of baseline model
2024-07-18T16:46:36.878435,computing loss and backprop
2024-07-18T16:46:37.111357,"Epoch 7, Step 13 start"
2024-07-18T16:46:37.111373,Generating data
2024-07-18T16:46:37.112626,generating tours of train model
2024-07-18T16:46:37.165678,generating tours of baseline model
2024-07-18T16:46:37.219565,computing tour length of train model
2024-07-18T16:46:37.219847,computing tour length of baseline model
2024-07-18T16:46:37.220099,computing loss and backprop
2024-07-18T16:46:37.333884,"Epoch 7, Step 14 start"
2024-07-18T16:46:37.333898,Generating data
