Timestamp,Event
2024-07-15T16:20:12.916130,"Epoch 3, computing tour length on test data batch 145"
2024-07-15T16:20:12.916631,"Epoch 3, Generating tour on test data batch 146"
2024-07-15T16:20:13.356840,"Epoch 3, computing tour length on test data batch 146"
2024-07-15T16:20:13.357320,"Epoch 3, Generating tour on test data batch 147"
2024-07-15T16:20:13.798275,"Epoch 3, computing tour length on test data batch 147"
2024-07-15T16:20:13.798756,"Epoch 3, Generating tour on test data batch 148"
2024-07-15T16:20:14.237544,"Epoch 3, computing tour length on test data batch 148"
2024-07-15T16:20:14.238029,"Epoch 3, Generating tour on test data batch 149"
2024-07-15T16:20:14.679386,"Epoch 3, computing tour length on test data batch 149"
2024-07-15T16:20:14.679875,"Epoch 3, Generating tour on test data batch 150"
2024-07-15T16:20:15.119343,"Epoch 3, computing tour length on test data batch 150"
2024-07-15T16:20:15.119824,"Epoch 3, Generating tour on test data batch 151"
2024-07-15T16:20:15.562937,"Epoch 3, computing tour length on test data batch 151"
2024-07-15T16:20:15.563432,"Epoch 3, Generating tour on test data batch 152"
2024-07-15T16:20:16.001803,"Epoch 3, computing tour length on test data batch 152"
2024-07-15T16:20:16.002286,"Epoch 3, Generating tour on test data batch 153"
2024-07-15T16:20:16.444436,"Epoch 3, computing tour length on test data batch 153"
2024-07-15T16:20:16.444927,"Epoch 3, Generating tour on test data batch 154"
2024-07-15T16:20:16.883381,"Epoch 3, computing tour length on test data batch 154"
2024-07-15T16:20:16.883867,"Epoch 3, Generating tour on test data batch 155"
2024-07-15T16:20:17.325567,"Epoch 3, computing tour length on test data batch 155"
2024-07-15T16:20:17.326061,"Epoch 3, Generating tour on test data batch 156"
2024-07-15T16:20:17.764255,"Epoch 3, computing tour length on test data batch 156"
2024-07-15T16:20:17.764729,"Epoch 3, Generating tour on test data batch 157"
2024-07-15T16:20:18.295650,"Epoch 3, computing tour length on test data batch 157"
2024-07-15T16:20:18.296163,"Epoch 3, Generating tour on test data batch 158"
2024-07-15T16:20:18.736489,"Epoch 3, computing tour length on test data batch 158"
2024-07-15T16:20:18.736980,"Epoch 3, Generating tour on test data batch 159"
2024-07-15T16:20:19.179188,"Epoch 3, computing tour length on test data batch 159"
2024-07-15T16:20:19.179680,"Epoch 3, Generating tour on test data batch 160"
2024-07-15T16:20:19.619566,"Epoch 3, computing tour length on test data batch 160"
2024-07-15T16:20:19.620048,"Epoch 3, Generating tour on test data batch 161"
2024-07-15T16:20:20.060541,"Epoch 3, computing tour length on test data batch 161"
2024-07-15T16:20:20.061037,"Epoch 3, Generating tour on test data batch 162"
2024-07-15T16:20:20.501500,"Epoch 3, computing tour length on test data batch 162"
2024-07-15T16:20:20.501984,"Epoch 3, Generating tour on test data batch 163"
2024-07-15T16:20:20.941130,"Epoch 3, computing tour length on test data batch 163"
2024-07-15T16:20:20.941610,"Epoch 3, Generating tour on test data batch 164"
2024-07-15T16:20:21.381069,"Epoch 3, computing tour length on test data batch 164"
2024-07-15T16:20:21.381551,"Epoch 3, Generating tour on test data batch 165"
2024-07-15T16:20:21.820892,"Epoch 3, computing tour length on test data batch 165"
2024-07-15T16:20:21.821372,"Epoch 3, Generating tour on test data batch 166"
2024-07-15T16:20:22.261433,"Epoch 3, computing tour length on test data batch 166"
2024-07-15T16:20:22.261925,"Epoch 3, Generating tour on test data batch 167"
2024-07-15T16:20:22.701723,"Epoch 3, computing tour length on test data batch 167"
2024-07-15T16:20:22.702219,"Epoch 3, Generating tour on test data batch 168"
2024-07-15T16:20:23.141407,"Epoch 3, computing tour length on test data batch 168"
2024-07-15T16:20:23.141894,"Epoch 3, Generating tour on test data batch 169"
2024-07-15T16:20:23.668184,"Epoch 3, computing tour length on test data batch 169"
2024-07-15T16:20:23.668699,"Epoch 3, Generating tour on test data batch 170"
2024-07-15T16:20:24.110224,"Epoch 3, computing tour length on test data batch 170"
2024-07-15T16:20:24.110718,"Epoch 3, Generating tour on test data batch 171"
2024-07-15T16:20:24.552545,"Epoch 3, computing tour length on test data batch 171"
2024-07-15T16:20:24.553051,"Epoch 3, Generating tour on test data batch 172"
2024-07-15T16:20:24.992128,"Epoch 3, computing tour length on test data batch 172"
2024-07-15T16:20:24.992609,"Epoch 3, Generating tour on test data batch 173"
2024-07-15T16:20:25.432548,"Epoch 3, computing tour length on test data batch 173"
2024-07-15T16:20:25.433045,"Epoch 3, Generating tour on test data batch 174"
2024-07-15T16:20:25.873479,"Epoch 3, computing tour length on test data batch 174"
2024-07-15T16:20:25.873972,"Epoch 3, Generating tour on test data batch 175"
2024-07-15T16:20:26.311191,"Epoch 3, computing tour length on test data batch 175"
2024-07-15T16:20:26.311672,"Epoch 3, Generating tour on test data batch 176"
2024-07-15T16:20:26.752813,"Epoch 3, computing tour length on test data batch 176"
2024-07-15T16:20:26.753306,"Epoch 3, Generating tour on test data batch 177"
2024-07-15T16:20:27.191482,"Epoch 3, computing tour length on test data batch 177"
2024-07-15T16:20:27.191971,"Epoch 3, Generating tour on test data batch 178"
2024-07-15T16:20:27.633382,"Epoch 3, computing tour length on test data batch 178"
2024-07-15T16:20:27.633871,"Epoch 3, Generating tour on test data batch 179"
2024-07-15T16:20:28.072187,"Epoch 3, computing tour length on test data batch 179"
2024-07-15T16:20:28.072660,"Epoch 3, Generating tour on test data batch 180"
2024-07-15T16:20:28.513561,"Epoch 3, computing tour length on test data batch 180"
2024-07-15T16:20:28.514056,"Epoch 3, Generating tour on test data batch 181"
2024-07-15T16:20:29.041879,"Epoch 3, computing tour length on test data batch 181"
2024-07-15T16:20:29.042372,"Epoch 3, Generating tour on test data batch 182"
2024-07-15T16:20:29.484915,"Epoch 3, computing tour length on test data batch 182"
2024-07-15T16:20:29.485406,"Epoch 3, Generating tour on test data batch 183"
2024-07-15T16:20:29.924190,"Epoch 3, computing tour length on test data batch 183"
2024-07-15T16:20:29.924669,"Epoch 3, Generating tour on test data batch 184"
2024-07-15T16:20:30.364565,"Epoch 3, computing tour length on test data batch 184"
2024-07-15T16:20:30.365057,"Epoch 3, Generating tour on test data batch 185"
2024-07-15T16:20:30.804274,"Epoch 3, computing tour length on test data batch 185"
2024-07-15T16:20:30.804753,"Epoch 3, Generating tour on test data batch 186"
2024-07-15T16:20:31.242073,"Epoch 3, computing tour length on test data batch 186"
2024-07-15T16:20:31.242554,"Epoch 3, Generating tour on test data batch 187"
2024-07-15T16:20:31.682409,"Epoch 3, computing tour length on test data batch 187"
2024-07-15T16:20:31.682895,"Epoch 3, Generating tour on test data batch 188"
2024-07-15T16:20:32.121028,"Epoch 3, computing tour length on test data batch 188"
2024-07-15T16:20:32.121515,"Epoch 3, Generating tour on test data batch 189"
2024-07-15T16:20:32.563121,"Epoch 3, computing tour length on test data batch 189"
2024-07-15T16:20:32.563609,"Epoch 3, Generating tour on test data batch 190"
2024-07-15T16:20:33.002102,"Epoch 3, computing tour length on test data batch 190"
2024-07-15T16:20:33.002582,"Epoch 3, Generating tour on test data batch 191"
2024-07-15T16:20:33.443210,"Epoch 3, computing tour length on test data batch 191"
2024-07-15T16:20:33.443701,"Epoch 3, Generating tour on test data batch 192"
2024-07-15T16:20:33.882072,"Epoch 3, computing tour length on test data batch 192"
2024-07-15T16:20:33.882553,"Epoch 3, Generating tour on test data batch 193"
2024-07-15T16:20:34.408422,"Epoch 3, computing tour length on test data batch 193"
2024-07-15T16:20:34.408930,"Epoch 3, Generating tour on test data batch 194"
2024-07-15T16:20:34.853013,"Epoch 3, computing tour length on test data batch 194"
2024-07-15T16:20:34.853508,"Epoch 3, Generating tour on test data batch 195"
2024-07-15T16:20:35.293496,"Epoch 3, computing tour length on test data batch 195"
2024-07-15T16:20:35.293987,"Epoch 3, Generating tour on test data batch 196"
2024-07-15T16:20:35.736315,"Epoch 3, computing tour length on test data batch 196"
2024-07-15T16:20:35.736833,"Epoch 3, Generating tour on test data batch 197"
2024-07-15T16:20:36.177165,"Epoch 3, computing tour length on test data batch 197"
2024-07-15T16:20:36.177648,"Epoch 3, Generating tour on test data batch 198"
2024-07-15T16:20:36.616394,"Epoch 3, computing tour length on test data batch 198"
2024-07-15T16:20:36.616879,"Epoch 3, Generating tour on test data batch 199"
2024-07-15T16:20:37.057764,"Epoch 3, computing tour length on test data batch 199"
2024-07-15T16:20:37.058685,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T16:20:37.079201,"Epoch 4, Step 0 start"
2024-07-15T16:20:37.079210,Generating data
2024-07-15T16:20:37.079370,generating tours of train model
2024-07-15T16:20:37.310597,generating tours of baseline model
2024-07-15T16:20:37.540772,computing tour length of train model
2024-07-15T16:20:37.541016,computing tour length of baseline model
2024-07-15T16:20:37.541244,computing loss and backprop
2024-07-15T16:20:38.030006,"Epoch 4, Step 1 start"
2024-07-15T16:20:38.030022,generating tours of train model
2024-07-15T16:20:38.263700,generating tours of baseline model
2024-07-15T16:20:38.493928,computing tour length of train model
2024-07-15T16:20:38.494191,computing tour length of baseline model
2024-07-15T16:20:38.494419,computing loss and backprop
2024-07-15T16:20:38.977368,"Epoch 4, Step 2 start"
2024-07-15T16:20:38.977383,generating tours of train model
2024-07-15T16:20:39.211358,generating tours of baseline model
2024-07-15T16:20:39.441546,computing tour length of train model
2024-07-15T16:20:39.441783,computing tour length of baseline model
2024-07-15T16:20:39.442012,computing loss and backprop
2024-07-15T16:20:39.926580,"Epoch 4, Step 3 start"
2024-07-15T16:20:39.926596,generating tours of train model
2024-07-15T16:20:40.159678,generating tours of baseline model
2024-07-15T16:20:40.390818,computing tour length of train model
2024-07-15T16:20:40.391069,computing tour length of baseline model
2024-07-15T16:20:40.391290,computing loss and backprop
2024-07-15T16:20:40.877048,"Epoch 4, Step 4 start"
2024-07-15T16:20:40.877059,generating tours of train model
2024-07-15T16:20:41.109579,generating tours of baseline model
2024-07-15T16:20:41.338883,computing tour length of train model
2024-07-15T16:20:41.339125,computing tour length of baseline model
2024-07-15T16:20:41.339344,computing loss and backprop
2024-07-15T16:20:41.824049,"Epoch 4, Step 5 start"
2024-07-15T16:20:41.824064,generating tours of train model
2024-07-15T16:20:42.057707,generating tours of baseline model
2024-07-15T16:20:42.286741,computing tour length of train model
2024-07-15T16:20:42.286986,computing tour length of baseline model
2024-07-15T16:20:42.287207,computing loss and backprop
2024-07-15T16:20:42.779109,"Epoch 4, Step 6 start"
2024-07-15T16:20:42.779122,Generating data
2024-07-15T16:20:42.781067,generating tours of train model
2024-07-15T16:20:43.012616,generating tours of baseline model
2024-07-15T16:20:43.241776,computing tour length of train model
2024-07-15T16:20:43.242026,computing tour length of baseline model
2024-07-15T16:20:43.242245,computing loss and backprop
2024-07-15T16:20:43.723460,"Epoch 4, Step 7 start"
2024-07-15T16:20:43.723471,generating tours of train model
2024-07-15T16:20:44.056178,generating tours of baseline model
2024-07-15T16:20:44.286438,computing tour length of train model
2024-07-15T16:20:44.286683,computing tour length of baseline model
2024-07-15T16:20:44.286911,computing loss and backprop
2024-07-15T16:20:44.768598,"Epoch 4, Step 8 start"
2024-07-15T16:20:44.768613,generating tours of train model
2024-07-15T16:20:45.001086,generating tours of baseline model
2024-07-15T16:20:45.229648,computing tour length of train model
2024-07-15T16:20:45.229896,computing tour length of baseline model
2024-07-15T16:20:45.230118,computing loss and backprop
2024-07-15T16:20:45.711189,"Epoch 4, Step 9 start"
2024-07-15T16:20:45.711202,generating tours of train model
2024-07-15T16:20:45.943425,generating tours of baseline model
2024-07-15T16:20:46.171829,computing tour length of train model
2024-07-15T16:20:46.172074,computing tour length of baseline model
2024-07-15T16:20:46.172293,computing loss and backprop
2024-07-15T16:20:46.652961,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T16:20:47.096435,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T16:20:47.097466,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T16:20:47.536526,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T16:20:47.537005,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T16:20:47.977186,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T16:20:47.977673,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T16:20:48.413604,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T16:20:48.414087,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T16:20:48.853419,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T16:20:48.853917,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T16:20:49.290898,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T16:20:49.291373,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T16:20:49.728558,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T16:20:49.729047,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T16:20:50.167006,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T16:20:50.167483,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T16:20:50.604713,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T16:20:50.605199,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T16:20:51.133039,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T16:20:51.133531,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T16:20:51.571319,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T16:20:51.571808,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T16:20:52.007989,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T16:20:52.008476,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T16:20:52.446519,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T16:20:52.447003,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T16:20:52.888230,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T16:20:52.888704,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T16:20:53.326631,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T16:20:53.327122,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T16:20:53.764391,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T16:20:53.764878,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T16:20:54.202008,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T16:20:54.202480,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T16:20:54.641451,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T16:20:54.641936,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T16:20:55.079135,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T16:20:55.079620,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T16:20:55.517013,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T16:20:55.517492,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T16:20:55.954089,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T16:20:55.954573,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T16:20:56.480288,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T16:20:56.480780,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T16:20:56.918313,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T16:20:56.918801,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T16:20:57.356467,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T16:20:57.356959,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T16:20:57.797550,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T16:20:57.798048,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T16:20:58.235329,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T16:20:58.235802,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T16:20:58.674151,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T16:20:58.674635,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T16:20:59.111255,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T16:20:59.111733,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T16:20:59.549053,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T16:20:59.549538,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T16:20:59.985921,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T16:20:59.986397,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T16:21:00.425481,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T16:21:00.425984,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T16:21:00.861425,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T16:21:00.861906,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T16:21:01.296647,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T16:21:01.297209,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T16:21:01.824790,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T16:21:01.825288,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T16:21:02.261601,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T16:21:02.262103,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T16:21:02.700673,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T16:21:02.701167,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T16:21:03.141630,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T16:21:03.142110,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T16:21:03.580105,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T16:21:03.580602,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T16:21:04.015852,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T16:21:04.016323,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T16:21:04.452408,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T16:21:04.452895,"Epoch 4, Generating tour on test data batch 40"
2024-07-15T16:21:04.890616,"Epoch 4, computing tour length on test data batch 40"
2024-07-15T16:21:04.891107,"Epoch 4, Generating tour on test data batch 41"
2024-07-15T16:21:05.325681,"Epoch 4, computing tour length on test data batch 41"
2024-07-15T16:21:05.326157,"Epoch 4, Generating tour on test data batch 42"
2024-07-15T16:21:05.764007,"Epoch 4, computing tour length on test data batch 42"
2024-07-15T16:21:05.764487,"Epoch 4, Generating tour on test data batch 43"
2024-07-15T16:21:06.199657,"Epoch 4, computing tour length on test data batch 43"
2024-07-15T16:21:06.200144,"Epoch 4, Generating tour on test data batch 44"
2024-07-15T16:21:06.638603,"Epoch 4, computing tour length on test data batch 44"
2024-07-15T16:21:06.639097,"Epoch 4, Generating tour on test data batch 45"
2024-07-15T16:21:07.160610,"Epoch 4, computing tour length on test data batch 45"
2024-07-15T16:21:07.161119,"Epoch 4, Generating tour on test data batch 46"
2024-07-15T16:21:07.601076,"Epoch 4, computing tour length on test data batch 46"
2024-07-15T16:21:07.601563,"Epoch 4, Generating tour on test data batch 47"
2024-07-15T16:21:08.036702,"Epoch 4, computing tour length on test data batch 47"
2024-07-15T16:21:08.037187,"Epoch 4, Generating tour on test data batch 48"
2024-07-15T16:21:08.474880,"Epoch 4, computing tour length on test data batch 48"
2024-07-15T16:21:08.475367,"Epoch 4, Generating tour on test data batch 49"
2024-07-15T16:21:08.912171,"Epoch 4, computing tour length on test data batch 49"
2024-07-15T16:21:08.912649,"Epoch 4, Generating tour on test data batch 50"
2024-07-15T16:21:09.347270,"Epoch 4, computing tour length on test data batch 50"
2024-07-15T16:21:09.347750,"Epoch 4, Generating tour on test data batch 51"
2024-07-15T16:21:09.785289,"Epoch 4, computing tour length on test data batch 51"
2024-07-15T16:21:09.785774,"Epoch 4, Generating tour on test data batch 52"
2024-07-15T16:21:10.222151,"Epoch 4, computing tour length on test data batch 52"
2024-07-15T16:21:10.222621,"Epoch 4, Generating tour on test data batch 53"
2024-07-15T16:21:10.661332,"Epoch 4, computing tour length on test data batch 53"
2024-07-15T16:21:10.661809,"Epoch 4, Generating tour on test data batch 54"
2024-07-15T16:21:11.101720,"Epoch 4, computing tour length on test data batch 54"
2024-07-15T16:21:11.102206,"Epoch 4, Generating tour on test data batch 55"
2024-07-15T16:21:11.540677,"Epoch 4, computing tour length on test data batch 55"
2024-07-15T16:21:11.541178,"Epoch 4, Generating tour on test data batch 56"
2024-07-15T16:21:11.982400,"Epoch 4, computing tour length on test data batch 56"
2024-07-15T16:21:11.982889,"Epoch 4, Generating tour on test data batch 57"
2024-07-15T16:21:12.513392,"Epoch 4, computing tour length on test data batch 57"
2024-07-15T16:21:12.513905,"Epoch 4, Generating tour on test data batch 58"
2024-07-15T16:21:12.956450,"Epoch 4, computing tour length on test data batch 58"
2024-07-15T16:21:12.956947,"Epoch 4, Generating tour on test data batch 59"
2024-07-15T16:21:13.397935,"Epoch 4, computing tour length on test data batch 59"
2024-07-15T16:21:13.398419,"Epoch 4, Generating tour on test data batch 60"
2024-07-15T16:21:13.837430,"Epoch 4, computing tour length on test data batch 60"
2024-07-15T16:21:13.837912,"Epoch 4, Generating tour on test data batch 61"
2024-07-15T16:21:14.278536,"Epoch 4, computing tour length on test data batch 61"
2024-07-15T16:21:14.279029,"Epoch 4, Generating tour on test data batch 62"
2024-07-15T16:21:14.718884,"Epoch 4, computing tour length on test data batch 62"
2024-07-15T16:21:14.719361,"Epoch 4, Generating tour on test data batch 63"
2024-07-15T16:21:15.157581,"Epoch 4, computing tour length on test data batch 63"
2024-07-15T16:21:15.158072,"Epoch 4, Generating tour on test data batch 64"
2024-07-15T16:21:15.596872,"Epoch 4, computing tour length on test data batch 64"
2024-07-15T16:21:15.597352,"Epoch 4, Generating tour on test data batch 65"
2024-07-15T16:21:16.036628,"Epoch 4, computing tour length on test data batch 65"
2024-07-15T16:21:16.037118,"Epoch 4, Generating tour on test data batch 66"
2024-07-15T16:21:16.476806,"Epoch 4, computing tour length on test data batch 66"
2024-07-15T16:21:16.477298,"Epoch 4, Generating tour on test data batch 67"
2024-07-15T16:21:16.917382,"Epoch 4, computing tour length on test data batch 67"
2024-07-15T16:21:16.917888,"Epoch 4, Generating tour on test data batch 68"
2024-07-15T16:21:17.358101,"Epoch 4, computing tour length on test data batch 68"
2024-07-15T16:21:17.358582,"Epoch 4, Generating tour on test data batch 69"
2024-07-15T16:21:17.886216,"Epoch 4, computing tour length on test data batch 69"
2024-07-15T16:21:17.886718,"Epoch 4, Generating tour on test data batch 70"
2024-07-15T16:21:18.328515,"Epoch 4, computing tour length on test data batch 70"
2024-07-15T16:21:18.329017,"Epoch 4, Generating tour on test data batch 71"
2024-07-15T16:21:18.770556,"Epoch 4, computing tour length on test data batch 71"
2024-07-15T16:21:18.771063,"Epoch 4, Generating tour on test data batch 72"
2024-07-15T16:21:19.209883,"Epoch 4, computing tour length on test data batch 72"
2024-07-15T16:21:19.210363,"Epoch 4, Generating tour on test data batch 73"
2024-07-15T16:21:19.651392,"Epoch 4, computing tour length on test data batch 73"
2024-07-15T16:21:19.651894,"Epoch 4, Generating tour on test data batch 74"
2024-07-15T16:21:20.090327,"Epoch 4, computing tour length on test data batch 74"
2024-07-15T16:21:20.090811,"Epoch 4, Generating tour on test data batch 75"
2024-07-15T16:21:20.532393,"Epoch 4, computing tour length on test data batch 75"
2024-07-15T16:21:20.532913,"Epoch 4, Generating tour on test data batch 76"
2024-07-15T16:21:20.973437,"Epoch 4, computing tour length on test data batch 76"
2024-07-15T16:21:20.973931,"Epoch 4, Generating tour on test data batch 77"
2024-07-15T16:21:21.413927,"Epoch 4, computing tour length on test data batch 77"
2024-07-15T16:21:21.414414,"Epoch 4, Generating tour on test data batch 78"
2024-07-15T16:21:21.853639,"Epoch 4, computing tour length on test data batch 78"
2024-07-15T16:21:21.854132,"Epoch 4, Generating tour on test data batch 79"
2024-07-15T16:21:22.294551,"Epoch 4, computing tour length on test data batch 79"
2024-07-15T16:21:22.295051,"Epoch 4, Generating tour on test data batch 80"
2024-07-15T16:21:22.734471,"Epoch 4, computing tour length on test data batch 80"
2024-07-15T16:21:22.734958,"Epoch 4, Generating tour on test data batch 81"
2024-07-15T16:21:23.282331,"Epoch 4, computing tour length on test data batch 81"
2024-07-15T16:21:23.282825,"Epoch 4, Generating tour on test data batch 82"
2024-07-15T16:21:23.722676,"Epoch 4, computing tour length on test data batch 82"
2024-07-15T16:21:23.723165,"Epoch 4, Generating tour on test data batch 83"
2024-07-15T16:21:24.164568,"Epoch 4, computing tour length on test data batch 83"
2024-07-15T16:21:24.165065,"Epoch 4, Generating tour on test data batch 84"
2024-07-15T16:21:24.605084,"Epoch 4, computing tour length on test data batch 84"
2024-07-15T16:21:24.605566,"Epoch 4, Generating tour on test data batch 85"
2024-07-15T16:21:25.044069,"Epoch 4, computing tour length on test data batch 85"
2024-07-15T16:21:25.044546,"Epoch 4, Generating tour on test data batch 86"
2024-07-15T16:21:25.485160,"Epoch 4, computing tour length on test data batch 86"
2024-07-15T16:21:25.485636,"Epoch 4, Generating tour on test data batch 87"
2024-07-15T16:21:25.924939,"Epoch 4, computing tour length on test data batch 87"
2024-07-15T16:21:25.925417,"Epoch 4, Generating tour on test data batch 88"
2024-07-15T16:21:26.366152,"Epoch 4, computing tour length on test data batch 88"
2024-07-15T16:21:26.366634,"Epoch 4, Generating tour on test data batch 89"
2024-07-15T16:21:26.805160,"Epoch 4, computing tour length on test data batch 89"
2024-07-15T16:21:26.805640,"Epoch 4, Generating tour on test data batch 90"
2024-07-15T16:21:27.246683,"Epoch 4, computing tour length on test data batch 90"
2024-07-15T16:21:27.247175,"Epoch 4, Generating tour on test data batch 91"
2024-07-15T16:21:27.685876,"Epoch 4, computing tour length on test data batch 91"
2024-07-15T16:21:27.686366,"Epoch 4, Generating tour on test data batch 92"
2024-07-15T16:21:28.125326,"Epoch 4, computing tour length on test data batch 92"
2024-07-15T16:21:28.125810,"Epoch 4, Generating tour on test data batch 93"
2024-07-15T16:21:28.652501,"Epoch 4, computing tour length on test data batch 93"
2024-07-15T16:21:28.653007,"Epoch 4, Generating tour on test data batch 94"
2024-07-15T16:21:29.097213,"Epoch 4, computing tour length on test data batch 94"
2024-07-15T16:21:29.097700,"Epoch 4, Generating tour on test data batch 95"
2024-07-15T16:21:29.537162,"Epoch 4, computing tour length on test data batch 95"
2024-07-15T16:21:29.537646,"Epoch 4, Generating tour on test data batch 96"
2024-07-15T16:21:29.979430,"Epoch 4, computing tour length on test data batch 96"
2024-07-15T16:21:29.979927,"Epoch 4, Generating tour on test data batch 97"
2024-07-15T16:21:30.419477,"Epoch 4, computing tour length on test data batch 97"
2024-07-15T16:21:30.419962,"Epoch 4, Generating tour on test data batch 98"
2024-07-15T16:21:30.861685,"Epoch 4, computing tour length on test data batch 98"
2024-07-15T16:21:30.862186,"Epoch 4, Generating tour on test data batch 99"
2024-07-15T16:21:31.300354,"Epoch 4, computing tour length on test data batch 99"
2024-07-15T16:21:31.300831,"Epoch 4, Generating tour on test data batch 100"
2024-07-15T16:21:31.740333,"Epoch 4, computing tour length on test data batch 100"
2024-07-15T16:21:31.740819,"Epoch 4, Generating tour on test data batch 101"
2024-07-15T16:21:32.180347,"Epoch 4, computing tour length on test data batch 101"
2024-07-15T16:21:32.180826,"Epoch 4, Generating tour on test data batch 102"
2024-07-15T16:21:32.619774,"Epoch 4, computing tour length on test data batch 102"
2024-07-15T16:21:32.620264,"Epoch 4, Generating tour on test data batch 103"
2024-07-15T16:21:33.060913,"Epoch 4, computing tour length on test data batch 103"
2024-07-15T16:21:33.061397,"Epoch 4, Generating tour on test data batch 104"
2024-07-15T16:21:33.498962,"Epoch 4, computing tour length on test data batch 104"
2024-07-15T16:21:33.499454,"Epoch 4, Generating tour on test data batch 105"
2024-07-15T16:21:34.026749,"Epoch 4, computing tour length on test data batch 105"
2024-07-15T16:21:34.027256,"Epoch 4, Generating tour on test data batch 106"
2024-07-15T16:21:34.467123,"Epoch 4, computing tour length on test data batch 106"
2024-07-15T16:21:34.467600,"Epoch 4, Generating tour on test data batch 107"
