Timestamp,Event
2024-07-18T17:36:43.758835,generating tours of baseline model
2024-07-18T17:36:43.805183,computing tour length of train model
2024-07-18T17:36:43.805427,computing tour length of baseline model
2024-07-18T17:36:43.805651,computing loss and backprop
2024-07-18T17:36:43.966213,"Epoch 7, Step 22 start"
2024-07-18T17:36:43.966228,Generating data
2024-07-18T17:36:43.974494,generating tours of train model
2024-07-18T17:36:44.065130,generating tours of baseline model
2024-07-18T17:36:44.155367,computing tour length of train model
2024-07-18T17:36:44.155622,computing tour length of baseline model
2024-07-18T17:36:44.155848,computing loss and backprop
2024-07-18T17:36:44.480110,"Epoch 7, Step 23 start"
2024-07-18T17:36:44.480125,Generating data
2024-07-18T17:36:44.486672,generating tours of train model
2024-07-18T17:36:44.564821,generating tours of baseline model
2024-07-18T17:36:44.642568,computing tour length of train model
2024-07-18T17:36:44.642828,computing tour length of baseline model
2024-07-18T17:36:44.643063,computing loss and backprop
2024-07-18T17:36:44.919758,"Epoch 7, Step 24 start"
2024-07-18T17:36:44.919773,Generating data
2024-07-18T17:36:44.926625,generating tours of train model
2024-07-18T17:36:44.967420,generating tours of baseline model
2024-07-18T17:36:45.007437,computing tour length of train model
2024-07-18T17:36:45.007690,computing tour length of baseline model
2024-07-18T17:36:45.007920,computing loss and backprop
2024-07-18T17:36:45.148223,"Epoch 7, Step 25 start"
2024-07-18T17:36:45.148236,Generating data
2024-07-18T17:36:45.155626,generating tours of train model
2024-07-18T17:36:45.213867,generating tours of baseline model
2024-07-18T17:36:45.271988,computing tour length of train model
2024-07-18T17:36:45.272238,computing tour length of baseline model
2024-07-18T17:36:45.272458,computing loss and backprop
2024-07-18T17:36:45.478409,"Epoch 7, Step 26 start"
2024-07-18T17:36:45.478424,Generating data
2024-07-18T17:36:45.485834,generating tours of train model
2024-07-18T17:36:45.525861,generating tours of baseline model
2024-07-18T17:36:45.566512,computing tour length of train model
2024-07-18T17:36:45.566795,computing tour length of baseline model
2024-07-18T17:36:45.567055,computing loss and backprop
2024-07-18T17:36:45.706066,"Epoch 7, Step 27 start"
2024-07-18T17:36:45.706079,Generating data
2024-07-18T17:36:45.714578,generating tours of train model
2024-07-18T17:36:45.748725,generating tours of baseline model
2024-07-18T17:36:45.782776,computing tour length of train model
2024-07-18T17:36:45.783039,computing tour length of baseline model
2024-07-18T17:36:45.783285,computing loss and backprop
2024-07-18T17:36:45.900001,"Epoch 7, Step 28 start"
2024-07-18T17:36:45.900014,Generating data
2024-07-18T17:36:45.908796,generating tours of train model
2024-07-18T17:36:45.961093,generating tours of baseline model
2024-07-18T17:36:46.013291,computing tour length of train model
2024-07-18T17:36:46.013560,computing tour length of baseline model
2024-07-18T17:36:46.013808,computing loss and backprop
2024-07-18T17:36:46.199283,"Epoch 7, Step 29 start"
2024-07-18T17:36:46.199297,Generating data
2024-07-18T17:36:46.206332,generating tours of train model
2024-07-18T17:36:46.291476,generating tours of baseline model
2024-07-18T17:36:46.375670,computing tour length of train model
2024-07-18T17:36:46.375937,computing tour length of baseline model
2024-07-18T17:36:46.376177,computing loss and backprop
2024-07-18T17:36:46.676656,"Epoch 7, Step 30 start"
2024-07-18T17:36:46.676671,Generating data
2024-07-18T17:36:46.683231,generating tours of train model
2024-07-18T17:36:46.754376,generating tours of baseline model
2024-07-18T17:36:46.825531,computing tour length of train model
2024-07-18T17:36:46.825786,computing tour length of baseline model
2024-07-18T17:36:46.826016,computing loss and backprop
2024-07-18T17:36:47.077463,"Epoch 7, Step 31 start"
2024-07-18T17:36:47.077477,Generating data
2024-07-18T17:36:47.085252,generating tours of train model
2024-07-18T17:36:47.155925,generating tours of baseline model
2024-07-18T17:36:47.226252,computing tour length of train model
2024-07-18T17:36:47.226491,computing tour length of baseline model
2024-07-18T17:36:47.226721,computing loss and backprop
2024-07-18T17:36:47.475717,"Epoch 7, Step 32 start"
2024-07-18T17:36:47.475730,Generating data
2024-07-18T17:36:47.484301,generating tours of train model
2024-07-18T17:36:47.524154,generating tours of baseline model
2024-07-18T17:36:47.564609,computing tour length of train model
2024-07-18T17:36:47.564853,computing tour length of baseline model
2024-07-18T17:36:47.565075,computing loss and backprop
2024-07-18T17:36:47.704188,"Epoch 7, Step 33 start"
2024-07-18T17:36:47.704202,Generating data
2024-07-18T17:36:47.712334,generating tours of train model
2024-07-18T17:36:47.764300,generating tours of baseline model
2024-07-18T17:36:47.816549,computing tour length of train model
2024-07-18T17:36:47.816798,computing tour length of baseline model
2024-07-18T17:36:47.817027,computing loss and backprop
2024-07-18T17:36:48.000700,"Epoch 7, Step 34 start"
2024-07-18T17:36:48.000717,Generating data
2024-07-18T17:36:48.008726,generating tours of train model
2024-07-18T17:36:48.080268,generating tours of baseline model
2024-07-18T17:36:48.151515,computing tour length of train model
2024-07-18T17:36:48.151788,computing tour length of baseline model
2024-07-18T17:36:48.152029,computing loss and backprop
2024-07-18T17:36:48.405469,"Epoch 7, Step 35 start"
2024-07-18T17:36:48.405484,Generating data
2024-07-18T17:36:48.412175,generating tours of train model
2024-07-18T17:36:48.465134,generating tours of baseline model
2024-07-18T17:36:48.517505,computing tour length of train model
2024-07-18T17:36:48.517762,computing tour length of baseline model
2024-07-18T17:36:48.517991,computing loss and backprop
2024-07-18T17:36:48.703048,"Epoch 7, Step 36 start"
2024-07-18T17:36:48.703064,Generating data
2024-07-18T17:36:48.710342,generating tours of train model
2024-07-18T17:36:48.795196,generating tours of baseline model
2024-07-18T17:36:48.879259,computing tour length of train model
2024-07-18T17:36:48.879518,computing tour length of baseline model
2024-07-18T17:36:48.879760,computing loss and backprop
2024-07-18T17:36:49.177989,"Epoch 7, Step 37 start"
2024-07-18T17:36:49.178003,Generating data
2024-07-18T17:36:49.184776,generating tours of train model
2024-07-18T17:36:49.255817,generating tours of baseline model
2024-07-18T17:36:49.326350,computing tour length of train model
2024-07-18T17:36:49.326614,computing tour length of baseline model
2024-07-18T17:36:49.326848,computing loss and backprop
2024-07-18T17:36:49.578691,"Epoch 7, Step 38 start"
2024-07-18T17:36:49.578704,Generating data
2024-07-18T17:36:49.585938,generating tours of train model
2024-07-18T17:36:49.658279,generating tours of baseline model
2024-07-18T17:36:49.729952,computing tour length of train model
2024-07-18T17:36:49.730229,computing tour length of baseline model
2024-07-18T17:36:49.730480,computing loss and backprop
2024-07-18T17:36:49.984697,"Epoch 7, Step 39 start"
2024-07-18T17:36:49.984712,Generating data
2024-07-18T17:36:49.991090,generating tours of train model
2024-07-18T17:36:50.082648,generating tours of baseline model
2024-07-18T17:36:50.173478,computing tour length of train model
2024-07-18T17:36:50.173741,computing tour length of baseline model
2024-07-18T17:36:50.173970,computing loss and backprop
2024-07-18T17:36:50.496655,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T17:36:50.619104,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T17:36:50.619729,"Epoch 7, Generating tour on test data batch 1"
2024-07-18T17:36:50.713537,"Epoch 7, computing tour length on test data batch 1"
2024-07-18T17:36:50.714208,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T17:36:50.731360,"Epoch 8, Step 0 start"
2024-07-18T17:36:50.731369,Generating data
2024-07-18T17:36:50.731669,generating tours of train model
2024-07-18T17:36:50.771817,generating tours of baseline model
2024-07-18T17:36:50.811732,computing tour length of train model
2024-07-18T17:36:50.811963,computing tour length of baseline model
2024-07-18T17:36:50.812188,computing loss and backprop
2024-07-18T17:36:50.952435,"Epoch 8, Step 1 start"
2024-07-18T17:36:50.952449,Generating data
2024-07-18T17:36:50.959987,generating tours of train model
2024-07-18T17:36:51.018457,generating tours of baseline model
2024-07-18T17:36:51.076732,computing tour length of train model
2024-07-18T17:36:51.076979,computing tour length of baseline model
2024-07-18T17:36:51.077204,computing loss and backprop
2024-07-18T17:36:51.282324,"Epoch 8, Step 2 start"
2024-07-18T17:36:51.282337,Generating data
2024-07-18T17:36:51.290483,generating tours of train model
2024-07-18T17:36:51.348776,generating tours of baseline model
2024-07-18T17:36:51.406915,computing tour length of train model
2024-07-18T17:36:51.407158,computing tour length of baseline model
2024-07-18T17:36:51.407378,computing loss and backprop
2024-07-18T17:36:51.612540,"Epoch 8, Step 3 start"
2024-07-18T17:36:51.612553,Generating data
2024-07-18T17:36:51.620704,generating tours of train model
2024-07-18T17:36:51.691598,generating tours of baseline model
2024-07-18T17:36:51.762256,computing tour length of train model
2024-07-18T17:36:51.762538,computing tour length of baseline model
2024-07-18T17:36:51.762794,computing loss and backprop
2024-07-18T17:36:52.015045,"Epoch 8, Step 4 start"
2024-07-18T17:36:52.015061,Generating data
2024-07-18T17:36:52.022679,generating tours of train model
2024-07-18T17:36:52.093752,generating tours of baseline model
2024-07-18T17:36:52.164386,computing tour length of train model
2024-07-18T17:36:52.164696,computing tour length of baseline model
2024-07-18T17:36:52.164950,computing loss and backprop
2024-07-18T17:36:52.415866,"Epoch 8, Step 5 start"
2024-07-18T17:36:52.415879,Generating data
2024-07-18T17:36:52.423874,generating tours of train model
2024-07-18T17:36:52.470181,generating tours of baseline model
2024-07-18T17:36:52.516106,computing tour length of train model
2024-07-18T17:36:52.516345,computing tour length of baseline model
2024-07-18T17:36:52.516571,computing loss and backprop
2024-07-18T17:36:52.676914,"Epoch 8, Step 6 start"
2024-07-18T17:36:52.676927,Generating data
2024-07-18T17:36:52.685347,generating tours of train model
2024-07-18T17:36:52.750080,generating tours of baseline model
2024-07-18T17:36:52.814739,computing tour length of train model
2024-07-18T17:36:52.815001,computing tour length of baseline model
2024-07-18T17:36:52.815236,computing loss and backprop
2024-07-18T17:36:53.044493,"Epoch 8, Step 7 start"
2024-07-18T17:36:53.044507,Generating data
2024-07-18T17:36:53.052138,generating tours of train model
2024-07-18T17:36:53.098828,generating tours of baseline model
2024-07-18T17:36:53.145033,computing tour length of train model
2024-07-18T17:36:53.145285,computing tour length of baseline model
2024-07-18T17:36:53.145513,computing loss and backprop
2024-07-18T17:36:53.307763,"Epoch 8, Step 8 start"
2024-07-18T17:36:53.307777,Generating data
2024-07-18T17:36:53.314741,generating tours of train model
2024-07-18T17:36:53.361002,generating tours of baseline model
2024-07-18T17:36:53.407145,computing tour length of train model
2024-07-18T17:36:53.407392,computing tour length of baseline model
2024-07-18T17:36:53.407624,computing loss and backprop
2024-07-18T17:36:53.567833,"Epoch 8, Step 9 start"
2024-07-18T17:36:53.567846,Generating data
2024-07-18T17:36:53.576423,generating tours of train model
2024-07-18T17:36:53.622579,generating tours of baseline model
2024-07-18T17:36:53.668726,computing tour length of train model
2024-07-18T17:36:53.668990,computing tour length of baseline model
2024-07-18T17:36:53.669235,computing loss and backprop
2024-07-18T17:36:53.829414,"Epoch 8, Step 10 start"
2024-07-18T17:36:53.829427,Generating data
2024-07-18T17:36:53.838329,generating tours of train model
2024-07-18T17:36:53.872292,generating tours of baseline model
2024-07-18T17:36:53.906201,computing tour length of train model
2024-07-18T17:36:53.906442,computing tour length of baseline model
2024-07-18T17:36:53.906680,computing loss and backprop
2024-07-18T17:36:54.024182,"Epoch 8, Step 11 start"
2024-07-18T17:36:54.024195,Generating data
2024-07-18T17:36:54.032353,generating tours of train model
2024-07-18T17:36:54.109962,generating tours of baseline model
2024-07-18T17:36:54.186677,computing tour length of train model
2024-07-18T17:36:54.186942,computing tour length of baseline model
2024-07-18T17:36:54.187185,computing loss and backprop
2024-07-18T17:36:54.461168,"Epoch 8, Step 12 start"
2024-07-18T17:36:54.461181,Generating data
2024-07-18T17:36:54.469149,generating tours of train model
2024-07-18T17:36:54.515223,generating tours of baseline model
2024-07-18T17:36:54.561528,computing tour length of train model
2024-07-18T17:36:54.561787,computing tour length of baseline model
2024-07-18T17:36:54.562013,computing loss and backprop
2024-07-18T17:36:54.724569,"Epoch 8, Step 13 start"
2024-07-18T17:36:54.724581,Generating data
2024-07-18T17:36:54.732125,generating tours of train model
2024-07-18T17:36:54.784643,generating tours of baseline model
2024-07-18T17:36:54.836881,computing tour length of train model
2024-07-18T17:36:54.837152,computing tour length of baseline model
2024-07-18T17:36:54.837403,computing loss and backprop
2024-07-18T17:36:55.022299,"Epoch 8, Step 14 start"
2024-07-18T17:36:55.022314,Generating data
2024-07-18T17:36:55.029362,generating tours of train model
2024-07-18T17:36:55.069682,generating tours of baseline model
2024-07-18T17:36:55.109821,computing tour length of train model
2024-07-18T17:36:55.110094,computing tour length of baseline model
2024-07-18T17:36:55.110348,computing loss and backprop
2024-07-18T17:36:55.250426,"Epoch 8, Step 15 start"
2024-07-18T17:36:55.250441,Generating data
2024-07-18T17:36:55.258359,generating tours of train model
2024-07-18T17:36:55.298752,generating tours of baseline model
2024-07-18T17:36:55.338984,computing tour length of train model
2024-07-18T17:36:55.339238,computing tour length of baseline model
2024-07-18T17:36:55.339469,computing loss and backprop
2024-07-18T17:36:55.478921,"Epoch 8, Step 16 start"
2024-07-18T17:36:55.478935,Generating data
2024-07-18T17:36:55.487098,generating tours of train model
2024-07-18T17:36:55.527176,generating tours of baseline model
2024-07-18T17:36:55.567716,computing tour length of train model
2024-07-18T17:36:55.567998,computing tour length of baseline model
2024-07-18T17:36:55.568260,computing loss and backprop
2024-07-18T17:36:55.708803,"Epoch 8, Step 17 start"
2024-07-18T17:36:55.708816,Generating data
2024-07-18T17:36:55.717042,generating tours of train model
2024-07-18T17:36:55.807885,generating tours of baseline model
2024-07-18T17:36:55.897826,computing tour length of train model
2024-07-18T17:36:55.898078,computing tour length of baseline model
2024-07-18T17:36:55.898305,computing loss and backprop
2024-07-18T17:36:56.220226,"Epoch 8, Step 18 start"
2024-07-18T17:36:56.220240,Generating data
2024-07-18T17:36:56.227723,generating tours of train model
2024-07-18T17:36:56.305105,generating tours of baseline model
2024-07-18T17:36:56.382036,computing tour length of train model
2024-07-18T17:36:56.382284,computing tour length of baseline model
2024-07-18T17:36:56.382508,computing loss and backprop
2024-07-18T17:36:56.657009,"Epoch 8, Step 19 start"
2024-07-18T17:36:56.657023,Generating data
2024-07-18T17:36:56.664383,generating tours of train model
2024-07-18T17:36:56.735482,generating tours of baseline model
2024-07-18T17:36:56.805864,computing tour length of train model
2024-07-18T17:36:56.806104,computing tour length of baseline model
2024-07-18T17:36:56.806324,computing loss and backprop
2024-07-18T17:36:57.057212,"Epoch 8, Step 20 start"
2024-07-18T17:36:57.057224,Generating data
2024-07-18T17:36:57.065117,generating tours of train model
2024-07-18T17:36:57.093201,generating tours of baseline model
2024-07-18T17:36:57.121283,computing tour length of train model
2024-07-18T17:36:57.121554,computing tour length of baseline model
2024-07-18T17:36:57.121809,computing loss and backprop
2024-07-18T17:36:57.217236,"Epoch 8, Step 21 start"
2024-07-18T17:36:57.217249,Generating data
2024-07-18T17:36:57.225994,generating tours of train model
2024-07-18T17:36:57.279021,generating tours of baseline model
2024-07-18T17:36:57.331362,computing tour length of train model
2024-07-18T17:36:57.331644,computing tour length of baseline model
2024-07-18T17:36:57.331901,computing loss and backprop
2024-07-18T17:36:57.515833,"Epoch 8, Step 22 start"
2024-07-18T17:36:57.515846,Generating data
2024-07-18T17:36:57.523834,generating tours of train model
2024-07-18T17:36:57.615657,generating tours of baseline model
2024-07-18T17:36:57.705777,computing tour length of train model
2024-07-18T17:36:57.706031,computing tour length of baseline model
2024-07-18T17:36:57.706258,computing loss and backprop
2024-07-18T17:36:58.029289,"Epoch 8, Step 23 start"
2024-07-18T17:36:58.029304,Generating data
2024-07-18T17:36:58.036577,generating tours of train model
2024-07-18T17:36:58.076871,generating tours of baseline model
2024-07-18T17:36:58.116958,computing tour length of train model
2024-07-18T17:36:58.117197,computing tour length of baseline model
2024-07-18T17:36:58.117416,computing loss and backprop
2024-07-18T17:36:58.255854,"Epoch 8, Step 24 start"
2024-07-18T17:36:58.255867,Generating data
2024-07-18T17:36:58.264257,generating tours of train model
2024-07-18T17:36:58.322601,generating tours of baseline model
2024-07-18T17:36:58.381042,computing tour length of train model
2024-07-18T17:36:58.381289,computing tour length of baseline model
2024-07-18T17:36:58.381512,computing loss and backprop
2024-07-18T17:36:58.586857,"Epoch 8, Step 25 start"
2024-07-18T17:36:58.586870,Generating data
2024-07-18T17:36:58.595033,generating tours of train model
2024-07-18T17:36:58.666541,generating tours of baseline model
2024-07-18T17:36:58.737479,computing tour length of train model
2024-07-18T17:36:58.737742,computing tour length of baseline model
2024-07-18T17:36:58.737969,computing loss and backprop
2024-07-18T17:36:58.990540,"Epoch 8, Step 26 start"
2024-07-18T17:36:58.990555,Generating data
2024-07-18T17:36:58.998198,generating tours of train model
2024-07-18T17:36:59.026853,generating tours of baseline model
2024-07-18T17:36:59.055596,computing tour length of train model
2024-07-18T17:36:59.055867,computing tour length of baseline model
2024-07-18T17:36:59.056115,computing loss and backprop
2024-07-18T17:36:59.152688,"Epoch 8, Step 27 start"
2024-07-18T17:36:59.152702,Generating data
2024-07-18T17:36:59.161006,generating tours of train model
2024-07-18T17:36:59.225830,generating tours of baseline model
2024-07-18T17:36:59.290710,computing tour length of train model
2024-07-18T17:36:59.290964,computing tour length of baseline model
2024-07-18T17:36:59.291194,computing loss and backprop
2024-07-18T17:36:59.519555,"Epoch 8, Step 28 start"
2024-07-18T17:36:59.519568,Generating data
2024-07-18T17:36:59.527255,generating tours of train model
2024-07-18T17:36:59.561393,generating tours of baseline model
2024-07-18T17:36:59.595541,computing tour length of train model
2024-07-18T17:36:59.595794,computing tour length of baseline model
2024-07-18T17:36:59.596023,computing loss and backprop
2024-07-18T17:36:59.714246,"Epoch 8, Step 29 start"
2024-07-18T17:36:59.714259,Generating data
2024-07-18T17:36:59.722142,generating tours of train model
2024-07-18T17:36:59.787512,generating tours of baseline model
2024-07-18T17:36:59.852678,computing tour length of train model
2024-07-18T17:36:59.852942,computing tour length of baseline model
2024-07-18T17:36:59.853186,computing loss and backprop
2024-07-18T17:37:00.080905,"Epoch 8, Step 30 start"
2024-07-18T17:37:00.080919,Generating data
2024-07-18T17:37:00.088797,generating tours of train model
2024-07-18T17:37:00.135110,generating tours of baseline model
2024-07-18T17:37:00.181168,computing tour length of train model
2024-07-18T17:37:00.181434,computing tour length of baseline model
2024-07-18T17:37:00.181695,computing loss and backprop
2024-07-18T17:37:00.342342,"Epoch 8, Step 31 start"
2024-07-18T17:37:00.342356,Generating data
2024-07-18T17:37:00.350633,generating tours of train model
2024-07-18T17:37:00.408951,generating tours of baseline model
2024-07-18T17:37:00.467465,computing tour length of train model
2024-07-18T17:37:00.467724,computing tour length of baseline model
2024-07-18T17:37:00.467955,computing loss and backprop
2024-07-18T17:37:00.674904,"Epoch 8, Step 32 start"
2024-07-18T17:37:00.674917,Generating data
2024-07-18T17:37:00.682656,generating tours of train model
2024-07-18T17:37:00.773743,generating tours of baseline model
2024-07-18T17:37:00.863965,computing tour length of train model
2024-07-18T17:37:00.864215,computing tour length of baseline model
2024-07-18T17:37:00.864445,computing loss and backprop
2024-07-18T17:37:01.187105,"Epoch 8, Step 33 start"
2024-07-18T17:37:01.187118,Generating data
2024-07-18T17:37:01.194331,generating tours of train model
2024-07-18T17:37:01.278686,generating tours of baseline model
2024-07-18T17:37:01.362845,computing tour length of train model
2024-07-18T17:37:01.363100,computing tour length of baseline model
2024-07-18T17:37:01.363337,computing loss and backprop
2024-07-18T17:37:01.661894,"Epoch 8, Step 34 start"
2024-07-18T17:37:01.661908,Generating data
2024-07-18T17:37:01.669402,generating tours of train model
2024-07-18T17:37:01.709582,generating tours of baseline model
2024-07-18T17:37:01.749498,computing tour length of train model
2024-07-18T17:37:01.749746,computing tour length of baseline model
2024-07-18T17:37:01.749967,computing loss and backprop
2024-07-18T17:37:01.888937,"Epoch 8, Step 35 start"
2024-07-18T17:37:01.888951,Generating data
2024-07-18T17:37:01.897092,generating tours of train model
2024-07-18T17:37:01.943181,generating tours of baseline model
2024-07-18T17:37:01.989174,computing tour length of train model
2024-07-18T17:37:01.989418,computing tour length of baseline model
2024-07-18T17:37:01.989650,computing loss and backprop
2024-07-18T17:37:02.150700,"Epoch 8, Step 36 start"
2024-07-18T17:37:02.150719,Generating data
2024-07-18T17:37:02.158506,generating tours of train model
2024-07-18T17:37:02.204608,generating tours of baseline model
2024-07-18T17:37:02.250426,computing tour length of train model
2024-07-18T17:37:02.250689,computing tour length of baseline model
2024-07-18T17:37:02.250910,computing loss and backprop
2024-07-18T17:37:02.411235,"Epoch 8, Step 37 start"
2024-07-18T17:37:02.411248,Generating data
2024-07-18T17:37:02.419518,generating tours of train model
2024-07-18T17:37:02.471481,generating tours of baseline model
2024-07-18T17:37:02.523693,computing tour length of train model
2024-07-18T17:37:02.523950,computing tour length of baseline model
2024-07-18T17:37:02.524181,computing loss and backprop
2024-07-18T17:37:02.706720,"Epoch 8, Step 38 start"
2024-07-18T17:37:02.706733,Generating data
2024-07-18T17:37:02.715096,generating tours of train model
2024-07-18T17:37:02.755343,generating tours of baseline model
2024-07-18T17:37:02.795273,computing tour length of train model
2024-07-18T17:37:02.795513,computing tour length of baseline model
2024-07-18T17:37:02.795748,computing loss and backprop
2024-07-18T17:37:02.934846,"Epoch 8, Step 39 start"
2024-07-18T17:37:02.934861,Generating data
2024-07-18T17:37:02.943079,generating tours of train model
2024-07-18T17:37:03.014652,generating tours of baseline model
2024-07-18T17:37:03.085843,computing tour length of train model
2024-07-18T17:37:03.086087,computing tour length of baseline model
2024-07-18T17:37:03.086309,computing loss and backprop
2024-07-18T17:37:03.338550,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T17:37:03.460543,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T17:37:03.461212,"Epoch 8, Generating tour on test data batch 1"
2024-07-18T17:37:03.560195,"Epoch 8, computing tour length on test data batch 1"
2024-07-18T17:37:03.560776,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T17:37:03.578032,"Epoch 9, Step 0 start"
2024-07-18T17:37:03.578042,Generating data
2024-07-18T17:37:03.578431,generating tours of train model
2024-07-18T17:37:03.656781,generating tours of baseline model
2024-07-18T17:37:03.734126,computing tour length of train model
2024-07-18T17:37:03.734376,computing tour length of baseline model
2024-07-18T17:37:03.734609,computing loss and backprop
2024-07-18T17:37:04.010040,"Epoch 9, Step 1 start"
2024-07-18T17:37:04.010054,Generating data
2024-07-18T17:37:04.017231,generating tours of train model
2024-07-18T17:37:04.051518,generating tours of baseline model
2024-07-18T17:37:04.085540,computing tour length of train model
2024-07-18T17:37:04.085805,computing tour length of baseline model
2024-07-18T17:37:04.086050,computing loss and backprop
2024-07-18T17:37:04.202936,"Epoch 9, Step 2 start"
2024-07-18T17:37:04.202949,Generating data
2024-07-18T17:37:04.211520,generating tours of train model
2024-07-18T17:37:04.295199,generating tours of baseline model
2024-07-18T17:37:04.378199,computing tour length of train model
2024-07-18T17:37:04.378442,computing tour length of baseline model
2024-07-18T17:37:04.378675,computing loss and backprop
2024-07-18T17:37:04.674819,"Epoch 9, Step 3 start"
2024-07-18T17:37:04.674831,Generating data
2024-07-18T17:37:04.683194,generating tours of train model
2024-07-18T17:37:04.754189,generating tours of baseline model
2024-07-18T17:37:04.824674,computing tour length of train model
2024-07-18T17:37:04.824929,computing tour length of baseline model
2024-07-18T17:37:04.825165,computing loss and backprop
2024-07-18T17:37:05.076173,"Epoch 9, Step 4 start"
2024-07-18T17:37:05.076186,Generating data
2024-07-18T17:37:05.083708,generating tours of train model
2024-07-18T17:37:05.112192,generating tours of baseline model
2024-07-18T17:37:05.140389,computing tour length of train model
2024-07-18T17:37:05.140653,computing tour length of baseline model
2024-07-18T17:37:05.140888,computing loss and backprop
2024-07-18T17:37:05.237537,"Epoch 9, Step 5 start"
2024-07-18T17:37:05.237551,Generating data
2024-07-18T17:37:05.245420,generating tours of train model
2024-07-18T17:37:05.292004,generating tours of baseline model
2024-07-18T17:37:05.338392,computing tour length of train model
2024-07-18T17:37:05.338643,computing tour length of baseline model
2024-07-18T17:37:05.338867,computing loss and backprop
2024-07-18T17:37:05.500813,"Epoch 9, Step 6 start"
2024-07-18T17:37:05.500827,Generating data
2024-07-18T17:37:05.508519,generating tours of train model
2024-07-18T17:37:05.561085,generating tours of baseline model
2024-07-18T17:37:05.614107,computing tour length of train model
2024-07-18T17:37:05.614378,computing tour length of baseline model
2024-07-18T17:37:05.614639,computing loss and backprop
2024-07-18T17:37:05.800462,"Epoch 9, Step 7 start"
2024-07-18T17:37:05.800476,Generating data
2024-07-18T17:37:05.807243,generating tours of train model
2024-07-18T17:37:05.878759,generating tours of baseline model
2024-07-18T17:37:05.950049,computing tour length of train model
2024-07-18T17:37:05.950303,computing tour length of baseline model
2024-07-18T17:37:05.950535,computing loss and backprop
2024-07-18T17:37:06.201641,"Epoch 9, Step 8 start"
2024-07-18T17:37:06.201654,Generating data
2024-07-18T17:37:06.209416,generating tours of train model
2024-07-18T17:37:06.300205,generating tours of baseline model
2024-07-18T17:37:06.390071,computing tour length of train model
2024-07-18T17:37:06.390316,computing tour length of baseline model
2024-07-18T17:37:06.390546,computing loss and backprop
2024-07-18T17:37:06.713727,"Epoch 9, Step 9 start"
2024-07-18T17:37:06.713739,Generating data
2024-07-18T17:37:06.720354,generating tours of train model
2024-07-18T17:37:06.760519,generating tours of baseline model
2024-07-18T17:37:06.800317,computing tour length of train model
2024-07-18T17:37:06.800563,computing tour length of baseline model
2024-07-18T17:37:06.800786,computing loss and backprop
2024-07-18T17:37:06.939799,"Epoch 9, Step 10 start"
2024-07-18T17:37:06.939811,Generating data
2024-07-18T17:37:06.947952,generating tours of train model
2024-07-18T17:37:07.031809,generating tours of baseline model
2024-07-18T17:37:07.115000,computing tour length of train model
2024-07-18T17:37:07.115261,computing tour length of baseline model
2024-07-18T17:37:07.115501,computing loss and backprop
2024-07-18T17:37:07.413086,"Epoch 9, Step 11 start"
2024-07-18T17:37:07.413098,Generating data
2024-07-18T17:37:07.420922,generating tours of train model
2024-07-18T17:37:07.485345,generating tours of baseline model
2024-07-18T17:37:07.549876,computing tour length of train model
2024-07-18T17:37:07.550128,computing tour length of baseline model
2024-07-18T17:37:07.550357,computing loss and backprop
2024-07-18T17:37:07.780352,"Epoch 9, Step 12 start"
2024-07-18T17:37:07.780367,Generating data
2024-07-18T17:37:07.786842,generating tours of train model
2024-07-18T17:37:07.821581,generating tours of baseline model
2024-07-18T17:37:07.855668,computing tour length of train model
2024-07-18T17:37:07.855911,computing tour length of baseline model
2024-07-18T17:37:07.856135,computing loss and backprop
2024-07-18T17:37:07.973669,"Epoch 9, Step 13 start"
2024-07-18T17:37:07.973682,Generating data
2024-07-18T17:37:07.981779,generating tours of train model
2024-07-18T17:37:08.010052,generating tours of baseline model
2024-07-18T17:37:08.038165,computing tour length of train model
2024-07-18T17:37:08.038403,computing tour length of baseline model
2024-07-18T17:37:08.038632,computing loss and backprop
2024-07-18T17:37:08.133795,"Epoch 9, Step 14 start"
2024-07-18T17:37:08.133808,Generating data
2024-07-18T17:37:08.142745,generating tours of train model
2024-07-18T17:37:08.207226,generating tours of baseline model
2024-07-18T17:37:08.271585,computing tour length of train model
2024-07-18T17:37:08.271837,computing tour length of baseline model
2024-07-18T17:37:08.272064,computing loss and backprop
2024-07-18T17:37:08.499471,"Epoch 9, Step 15 start"
2024-07-18T17:37:08.499484,Generating data
2024-07-18T17:37:08.507906,generating tours of train model
2024-07-18T17:37:08.559997,generating tours of baseline model
2024-07-18T17:37:08.612155,computing tour length of train model
2024-07-18T17:37:08.612390,computing tour length of baseline model
2024-07-18T17:37:08.612621,computing loss and backprop
2024-07-18T17:37:08.795901,"Epoch 9, Step 16 start"
2024-07-18T17:37:08.795915,Generating data
2024-07-18T17:37:08.803793,generating tours of train model
2024-07-18T17:37:08.832107,generating tours of baseline model
2024-07-18T17:37:08.860068,computing tour length of train model
2024-07-18T17:37:08.860305,computing tour length of baseline model
2024-07-18T17:37:08.860529,computing loss and backprop
