Timestamp,Event
2024-07-18T16:53:03.924161,generating tours of train model
2024-07-18T16:53:04.064712,generating tours of baseline model
2024-07-18T16:53:04.202714,computing tour length of train model
2024-07-18T16:53:04.202972,computing tour length of baseline model
2024-07-18T16:53:04.203234,computing loss and backprop
2024-07-18T16:53:04.645593,"Epoch 7, Step 21 start"
2024-07-18T16:53:04.645607,Generating data
2024-07-18T16:53:04.647961,generating tours of train model
2024-07-18T16:53:04.724910,generating tours of baseline model
2024-07-18T16:53:04.799882,computing tour length of train model
2024-07-18T16:53:04.800132,computing tour length of baseline model
2024-07-18T16:53:04.800358,computing loss and backprop
2024-07-18T16:53:05.035594,"Epoch 7, Step 22 start"
2024-07-18T16:53:05.035609,Generating data
2024-07-18T16:53:05.036625,generating tours of train model
2024-07-18T16:53:05.142779,generating tours of baseline model
2024-07-18T16:53:05.245540,computing tour length of train model
2024-07-18T16:53:05.245804,computing tour length of baseline model
2024-07-18T16:53:05.246033,computing loss and backprop
2024-07-18T16:53:05.572762,"Epoch 7, Step 23 start"
2024-07-18T16:53:05.572777,Generating data
2024-07-18T16:53:05.574734,generating tours of train model
2024-07-18T16:53:05.631463,generating tours of baseline model
2024-07-18T16:53:05.687019,computing tour length of train model
2024-07-18T16:53:05.687270,computing tour length of baseline model
2024-07-18T16:53:05.687492,computing loss and backprop
2024-07-18T16:53:05.854076,"Epoch 7, Step 24 start"
2024-07-18T16:53:05.854090,Generating data
2024-07-18T16:53:05.855468,generating tours of train model
2024-07-18T16:53:05.986863,generating tours of baseline model
2024-07-18T16:53:06.116784,computing tour length of train model
2024-07-18T16:53:06.117041,computing tour length of baseline model
2024-07-18T16:53:06.117265,computing loss and backprop
2024-07-18T16:53:06.540471,"Epoch 7, Step 25 start"
2024-07-18T16:53:06.540487,Generating data
2024-07-18T16:53:06.542820,generating tours of train model
2024-07-18T16:53:06.610169,generating tours of baseline model
2024-07-18T16:53:06.675410,computing tour length of train model
2024-07-18T16:53:06.675676,computing tour length of baseline model
2024-07-18T16:53:06.675906,computing loss and backprop
2024-07-18T16:53:06.875815,"Epoch 7, Step 26 start"
2024-07-18T16:53:06.875829,Generating data
2024-07-18T16:53:06.877456,generating tours of train model
2024-07-18T16:53:06.992073,generating tours of baseline model
2024-07-18T16:53:07.103067,computing tour length of train model
2024-07-18T16:53:07.103330,computing tour length of baseline model
2024-07-18T16:53:07.103575,computing loss and backprop
2024-07-18T16:53:07.450008,"Epoch 7, Step 27 start"
2024-07-18T16:53:07.450023,Generating data
2024-07-18T16:53:07.452256,generating tours of train model
2024-07-18T16:53:07.554034,generating tours of baseline model
2024-07-18T16:53:07.652752,computing tour length of train model
2024-07-18T16:53:07.653013,computing tour length of baseline model
2024-07-18T16:53:07.653242,computing loss and backprop
2024-07-18T16:53:07.959671,"Epoch 7, Step 28 start"
2024-07-18T16:53:07.959685,Generating data
2024-07-18T16:53:07.961714,generating tours of train model
2024-07-18T16:53:08.111055,generating tours of baseline model
2024-07-18T16:53:08.259091,computing tour length of train model
2024-07-18T16:53:08.259343,computing tour length of baseline model
2024-07-18T16:53:08.259574,computing loss and backprop
2024-07-18T16:53:08.742853,"Epoch 7, Step 29 start"
2024-07-18T16:53:08.742866,Generating data
2024-07-18T16:53:08.744567,generating tours of train model
2024-07-18T16:53:08.848903,generating tours of baseline model
2024-07-18T16:53:08.950135,computing tour length of train model
2024-07-18T16:53:08.950383,computing tour length of baseline model
2024-07-18T16:53:08.950618,computing loss and backprop
2024-07-18T16:53:09.276971,"Epoch 7, Step 30 start"
2024-07-18T16:53:09.276988,Generating data
2024-07-18T16:53:09.278883,generating tours of train model
2024-07-18T16:53:09.332780,generating tours of baseline model
2024-07-18T16:53:09.385387,computing tour length of train model
2024-07-18T16:53:09.385674,computing tour length of baseline model
2024-07-18T16:53:09.385926,computing loss and backprop
2024-07-18T16:53:09.538322,"Epoch 7, Step 31 start"
2024-07-18T16:53:09.538335,Generating data
2024-07-18T16:53:09.539747,generating tours of train model
2024-07-18T16:53:09.646341,generating tours of baseline model
2024-07-18T16:53:09.751990,computing tour length of train model
2024-07-18T16:53:09.752252,computing tour length of baseline model
2024-07-18T16:53:09.752479,computing loss and backprop
2024-07-18T16:53:10.080382,"Epoch 7, Step 32 start"
2024-07-18T16:53:10.080396,Generating data
2024-07-18T16:53:10.082502,generating tours of train model
2024-07-18T16:53:10.239737,generating tours of baseline model
2024-07-18T16:53:10.394552,computing tour length of train model
2024-07-18T16:53:10.394824,computing tour length of baseline model
2024-07-18T16:53:10.395064,computing loss and backprop
2024-07-18T16:53:10.899339,"Epoch 7, Step 33 start"
2024-07-18T16:53:10.899352,Generating data
2024-07-18T16:53:10.901854,generating tours of train model
2024-07-18T16:53:10.983607,generating tours of baseline model
2024-07-18T16:53:11.062705,computing tour length of train model
2024-07-18T16:53:11.062948,computing tour length of baseline model
2024-07-18T16:53:11.063166,computing loss and backprop
2024-07-18T16:53:11.310547,"Epoch 7, Step 34 start"
2024-07-18T16:53:11.310560,Generating data
2024-07-18T16:53:11.312398,generating tours of train model
2024-07-18T16:53:11.407944,generating tours of baseline model
2024-07-18T16:53:11.505116,computing tour length of train model
2024-07-18T16:53:11.505390,computing tour length of baseline model
2024-07-18T16:53:11.505656,computing loss and backprop
2024-07-18T16:53:11.814578,"Epoch 7, Step 35 start"
2024-07-18T16:53:11.814592,Generating data
2024-07-18T16:53:11.816499,generating tours of train model
2024-07-18T16:53:11.885325,generating tours of baseline model
2024-07-18T16:53:11.957266,computing tour length of train model
2024-07-18T16:53:11.957568,computing tour length of baseline model
2024-07-18T16:53:11.957813,computing loss and backprop
2024-07-18T16:53:12.161469,"Epoch 7, Step 36 start"
2024-07-18T16:53:12.161484,Generating data
2024-07-18T16:53:12.163033,generating tours of train model
2024-07-18T16:53:12.225253,generating tours of baseline model
2024-07-18T16:53:12.285326,computing tour length of train model
2024-07-18T16:53:12.285608,computing tour length of baseline model
2024-07-18T16:53:12.285861,computing loss and backprop
2024-07-18T16:53:12.455166,"Epoch 7, Step 37 start"
2024-07-18T16:53:12.455179,Generating data
2024-07-18T16:53:12.456680,generating tours of train model
2024-07-18T16:53:12.577200,generating tours of baseline model
2024-07-18T16:53:12.694304,computing tour length of train model
2024-07-18T16:53:12.694574,computing tour length of baseline model
2024-07-18T16:53:12.694810,computing loss and backprop
2024-07-18T16:53:13.058625,"Epoch 7, Step 38 start"
2024-07-18T16:53:13.058636,Generating data
2024-07-18T16:53:13.060568,generating tours of train model
2024-07-18T16:53:13.163728,generating tours of baseline model
2024-07-18T16:53:13.264228,computing tour length of train model
2024-07-18T16:53:13.264480,computing tour length of baseline model
2024-07-18T16:53:13.264712,computing loss and backprop
2024-07-18T16:53:13.589723,"Epoch 7, Step 39 start"
2024-07-18T16:53:13.589736,Generating data
2024-07-18T16:53:13.591614,generating tours of train model
2024-07-18T16:53:13.658496,generating tours of baseline model
2024-07-18T16:53:13.723168,computing tour length of train model
2024-07-18T16:53:13.723422,computing tour length of baseline model
2024-07-18T16:53:13.723655,computing loss and backprop
2024-07-18T16:53:13.924482,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T16:53:14.133200,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T16:53:14.133780,"Epoch 7, Generating tour on test data batch 1"
2024-07-18T16:53:14.346087,"Epoch 7, computing tour length on test data batch 1"
2024-07-18T16:53:14.346635,"Epoch 7, Generating tour on test data batch 2"
2024-07-18T16:53:14.551871,"Epoch 7, computing tour length on test data batch 2"
2024-07-18T16:53:14.552483,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T16:53:14.568988,"Epoch 8, Step 0 start"
2024-07-18T16:53:14.568998,Generating data
2024-07-18T16:53:14.569419,generating tours of train model
2024-07-18T16:53:14.709423,generating tours of baseline model
2024-07-18T16:53:14.848270,computing tour length of train model
2024-07-18T16:53:14.848532,computing tour length of baseline model
2024-07-18T16:53:14.848767,computing loss and backprop
2024-07-18T16:53:15.290801,"Epoch 8, Step 1 start"
2024-07-18T16:53:15.290815,Generating data
2024-07-18T16:53:15.292676,generating tours of train model
2024-07-18T16:53:15.418551,generating tours of baseline model
2024-07-18T16:53:15.543160,computing tour length of train model
2024-07-18T16:53:15.543422,computing tour length of baseline model
2024-07-18T16:53:15.543661,computing loss and backprop
2024-07-18T16:53:15.945232,"Epoch 8, Step 2 start"
2024-07-18T16:53:15.945246,Generating data
2024-07-18T16:53:15.947471,generating tours of train model
2024-07-18T16:53:16.043885,generating tours of baseline model
2024-07-18T16:53:16.138373,computing tour length of train model
2024-07-18T16:53:16.138621,computing tour length of baseline model
2024-07-18T16:53:16.138840,computing loss and backprop
2024-07-18T16:53:16.443466,"Epoch 8, Step 3 start"
2024-07-18T16:53:16.443480,Generating data
2024-07-18T16:53:16.445018,generating tours of train model
2024-07-18T16:53:16.542212,generating tours of baseline model
2024-07-18T16:53:16.638367,computing tour length of train model
2024-07-18T16:53:16.638618,computing tour length of baseline model
2024-07-18T16:53:16.638841,computing loss and backprop
2024-07-18T16:53:16.945189,"Epoch 8, Step 4 start"
2024-07-18T16:53:16.945207,Generating data
2024-07-18T16:53:16.947121,generating tours of train model
2024-07-18T16:53:17.019885,generating tours of baseline model
2024-07-18T16:53:17.094131,computing tour length of train model
2024-07-18T16:53:17.094395,computing tour length of baseline model
2024-07-18T16:53:17.094637,computing loss and backprop
2024-07-18T16:53:17.313743,"Epoch 8, Step 5 start"
2024-07-18T16:53:17.313758,Generating data
2024-07-18T16:53:17.315622,generating tours of train model
2024-07-18T16:53:17.479906,generating tours of baseline model
2024-07-18T16:53:17.640465,computing tour length of train model
2024-07-18T16:53:17.640730,computing tour length of baseline model
2024-07-18T16:53:17.640959,computing loss and backprop
2024-07-18T16:53:18.169959,"Epoch 8, Step 6 start"
2024-07-18T16:53:18.169973,Generating data
2024-07-18T16:53:18.172915,generating tours of train model
2024-07-18T16:53:18.337314,generating tours of baseline model
2024-07-18T16:53:18.484940,computing tour length of train model
2024-07-18T16:53:18.485284,computing tour length of baseline model
2024-07-18T16:53:18.485528,computing loss and backprop
2024-07-18T16:53:18.966964,"Epoch 8, Step 7 start"
2024-07-18T16:53:18.966977,Generating data
2024-07-18T16:53:18.969541,generating tours of train model
2024-07-18T16:53:19.124630,generating tours of baseline model
2024-07-18T16:53:19.278588,computing tour length of train model
2024-07-18T16:53:19.278845,computing tour length of baseline model
2024-07-18T16:53:19.279069,computing loss and backprop
2024-07-18T16:53:19.784361,"Epoch 8, Step 8 start"
2024-07-18T16:53:19.784375,Generating data
2024-07-18T16:53:19.786798,generating tours of train model
2024-07-18T16:53:19.855001,generating tours of baseline model
2024-07-18T16:53:19.921731,computing tour length of train model
2024-07-18T16:53:19.921990,computing tour length of baseline model
2024-07-18T16:53:19.922220,computing loss and backprop
2024-07-18T16:53:20.123532,"Epoch 8, Step 9 start"
2024-07-18T16:53:20.123546,Generating data
2024-07-18T16:53:20.125088,generating tours of train model
2024-07-18T16:53:20.178683,generating tours of baseline model
2024-07-18T16:53:20.230900,computing tour length of train model
2024-07-18T16:53:20.231164,computing tour length of baseline model
2024-07-18T16:53:20.231507,computing loss and backprop
2024-07-18T16:53:20.383659,"Epoch 8, Step 10 start"
2024-07-18T16:53:20.383674,Generating data
2024-07-18T16:53:20.384719,generating tours of train model
2024-07-18T16:53:20.455905,generating tours of baseline model
2024-07-18T16:53:20.526409,computing tour length of train model
2024-07-18T16:53:20.526670,computing tour length of baseline model
2024-07-18T16:53:20.526900,computing loss and backprop
2024-07-18T16:53:20.743266,"Epoch 8, Step 11 start"
2024-07-18T16:53:20.743279,Generating data
2024-07-18T16:53:20.744870,generating tours of train model
2024-07-18T16:53:20.815860,generating tours of baseline model
2024-07-18T16:53:20.887745,computing tour length of train model
2024-07-18T16:53:20.887992,computing tour length of baseline model
2024-07-18T16:53:20.888213,computing loss and backprop
2024-07-18T16:53:21.104415,"Epoch 8, Step 12 start"
2024-07-18T16:53:21.104428,Generating data
2024-07-18T16:53:21.105996,generating tours of train model
2024-07-18T16:53:21.198046,generating tours of baseline model
2024-07-18T16:53:21.288140,computing tour length of train model
2024-07-18T16:53:21.288392,computing tour length of baseline model
2024-07-18T16:53:21.288625,computing loss and backprop
2024-07-18T16:53:21.576070,"Epoch 8, Step 13 start"
2024-07-18T16:53:21.576086,Generating data
2024-07-18T16:53:21.578099,generating tours of train model
2024-07-18T16:53:21.670759,generating tours of baseline model
2024-07-18T16:53:21.761794,computing tour length of train model
2024-07-18T16:53:21.762047,computing tour length of baseline model
2024-07-18T16:53:21.762276,computing loss and backprop
2024-07-18T16:53:22.051226,"Epoch 8, Step 14 start"
2024-07-18T16:53:22.051240,Generating data
2024-07-18T16:53:22.053148,generating tours of train model
2024-07-18T16:53:22.148582,generating tours of baseline model
2024-07-18T16:53:22.241074,computing tour length of train model
2024-07-18T16:53:22.241328,computing tour length of baseline model
2024-07-18T16:53:22.241560,computing loss and backprop
2024-07-18T16:53:22.530452,"Epoch 8, Step 15 start"
2024-07-18T16:53:22.530466,Generating data
2024-07-18T16:53:22.532396,generating tours of train model
2024-07-18T16:53:22.637131,generating tours of baseline model
2024-07-18T16:53:22.741106,computing tour length of train model
2024-07-18T16:53:22.741369,computing tour length of baseline model
2024-07-18T16:53:22.741607,computing loss and backprop
2024-07-18T16:53:23.067787,"Epoch 8, Step 16 start"
2024-07-18T16:53:23.067801,Generating data
2024-07-18T16:53:23.069879,generating tours of train model
2024-07-18T16:53:23.235029,generating tours of baseline model
2024-07-18T16:53:23.403081,computing tour length of train model
2024-07-18T16:53:23.403329,computing tour length of baseline model
2024-07-18T16:53:23.403555,computing loss and backprop
2024-07-18T16:53:23.928701,"Epoch 8, Step 17 start"
2024-07-18T16:53:23.928715,Generating data
2024-07-18T16:53:23.931272,generating tours of train model
2024-07-18T16:53:24.037446,generating tours of baseline model
2024-07-18T16:53:24.140404,computing tour length of train model
2024-07-18T16:53:24.140692,computing tour length of baseline model
2024-07-18T16:53:24.140921,computing loss and backprop
2024-07-18T16:53:24.467931,"Epoch 8, Step 18 start"
2024-07-18T16:53:24.467942,Generating data
2024-07-18T16:53:24.469989,generating tours of train model
2024-07-18T16:53:24.569456,generating tours of baseline model
2024-07-18T16:53:24.666407,computing tour length of train model
2024-07-18T16:53:24.666684,computing tour length of baseline model
2024-07-18T16:53:24.666931,computing loss and backprop
2024-07-18T16:53:24.974939,"Epoch 8, Step 19 start"
2024-07-18T16:53:24.974953,Generating data
2024-07-18T16:53:24.976935,generating tours of train model
2024-07-18T16:53:25.064453,generating tours of baseline model
2024-07-18T16:53:25.149937,computing tour length of train model
2024-07-18T16:53:25.150184,computing tour length of baseline model
2024-07-18T16:53:25.150409,computing loss and backprop
2024-07-18T16:53:25.417909,"Epoch 8, Step 20 start"
2024-07-18T16:53:25.417923,Generating data
2024-07-18T16:53:25.419502,generating tours of train model
2024-07-18T16:53:25.515629,generating tours of baseline model
2024-07-18T16:53:25.610040,computing tour length of train model
2024-07-18T16:53:25.610274,computing tour length of baseline model
2024-07-18T16:53:25.610490,computing loss and backprop
2024-07-18T16:53:25.917418,"Epoch 8, Step 21 start"
2024-07-18T16:53:25.917433,Generating data
2024-07-18T16:53:25.919361,generating tours of train model
2024-07-18T16:53:25.994495,generating tours of baseline model
2024-07-18T16:53:26.068389,computing tour length of train model
2024-07-18T16:53:26.068656,computing tour length of baseline model
2024-07-18T16:53:26.068883,computing loss and backprop
2024-07-18T16:53:26.287871,"Epoch 8, Step 22 start"
2024-07-18T16:53:26.287884,Generating data
2024-07-18T16:53:26.289650,generating tours of train model
2024-07-18T16:53:26.423853,generating tours of baseline model
2024-07-18T16:53:26.555373,computing tour length of train model
2024-07-18T16:53:26.555660,computing tour length of baseline model
2024-07-18T16:53:26.555921,computing loss and backprop
2024-07-18T16:53:26.980515,"Epoch 8, Step 23 start"
2024-07-18T16:53:26.980533,Generating data
2024-07-18T16:53:26.982912,generating tours of train model
2024-07-18T16:53:27.122248,generating tours of baseline model
2024-07-18T16:53:27.259867,computing tour length of train model
2024-07-18T16:53:27.260149,computing tour length of baseline model
2024-07-18T16:53:27.260504,computing loss and backprop
2024-07-18T16:53:27.702839,"Epoch 8, Step 24 start"
2024-07-18T16:53:27.702852,Generating data
2024-07-18T16:53:27.704463,generating tours of train model
2024-07-18T16:53:27.818412,generating tours of baseline model
2024-07-18T16:53:27.931635,computing tour length of train model
2024-07-18T16:53:27.931896,computing tour length of baseline model
2024-07-18T16:53:27.932124,computing loss and backprop
2024-07-18T16:53:28.299021,"Epoch 8, Step 25 start"
2024-07-18T16:53:28.299035,Generating data
2024-07-18T16:53:28.301248,generating tours of train model
2024-07-18T16:53:28.423790,generating tours of baseline model
2024-07-18T16:53:28.544164,computing tour length of train model
2024-07-18T16:53:28.544444,computing tour length of baseline model
2024-07-18T16:53:28.544705,computing loss and backprop
2024-07-18T16:53:28.929273,"Epoch 8, Step 26 start"
2024-07-18T16:53:28.929287,Generating data
2024-07-18T16:53:28.931436,generating tours of train model
2024-07-18T16:53:29.068877,generating tours of baseline model
2024-07-18T16:53:29.205613,computing tour length of train model
2024-07-18T16:53:29.205865,computing tour length of baseline model
2024-07-18T16:53:29.206087,computing loss and backprop
2024-07-18T16:53:29.648168,"Epoch 8, Step 27 start"
2024-07-18T16:53:29.648177,Generating data
2024-07-18T16:53:29.650558,generating tours of train model
2024-07-18T16:53:29.753992,generating tours of baseline model
2024-07-18T16:53:29.855607,computing tour length of train model
2024-07-18T16:53:29.855865,computing tour length of baseline model
2024-07-18T16:53:29.856094,computing loss and backprop
2024-07-18T16:53:30.182947,"Epoch 8, Step 28 start"
2024-07-18T16:53:30.182962,Generating data
2024-07-18T16:53:30.185038,generating tours of train model
2024-07-18T16:53:30.255550,generating tours of baseline model
2024-07-18T16:53:30.325267,computing tour length of train model
2024-07-18T16:53:30.325562,computing tour length of baseline model
2024-07-18T16:53:30.325820,computing loss and backprop
2024-07-18T16:53:30.527549,"Epoch 8, Step 29 start"
2024-07-18T16:53:30.527558,Generating data
2024-07-18T16:53:30.529353,generating tours of train model
2024-07-18T16:53:30.691752,generating tours of baseline model
2024-07-18T16:53:30.852283,computing tour length of train model
2024-07-18T16:53:30.852545,computing tour length of baseline model
2024-07-18T16:53:30.852771,computing loss and backprop
2024-07-18T16:53:31.377841,"Epoch 8, Step 30 start"
2024-07-18T16:53:31.377857,Generating data
2024-07-18T16:53:31.380344,generating tours of train model
2024-07-18T16:53:31.433395,generating tours of baseline model
2024-07-18T16:53:31.485348,computing tour length of train model
2024-07-18T16:53:31.485609,computing tour length of baseline model
2024-07-18T16:53:31.485834,computing loss and backprop
2024-07-18T16:53:31.637727,"Epoch 8, Step 31 start"
2024-07-18T16:53:31.637741,Generating data
2024-07-18T16:53:31.639093,generating tours of train model
2024-07-18T16:53:31.702319,generating tours of baseline model
2024-07-18T16:53:31.763399,computing tour length of train model
2024-07-18T16:53:31.763667,computing tour length of baseline model
2024-07-18T16:53:31.763895,computing loss and backprop
2024-07-18T16:53:31.948436,"Epoch 8, Step 32 start"
2024-07-18T16:53:31.948450,Generating data
2024-07-18T16:53:31.949976,generating tours of train model
2024-07-18T16:53:32.075682,generating tours of baseline model
2024-07-18T16:53:32.201732,computing tour length of train model
2024-07-18T16:53:32.201986,computing tour length of baseline model
2024-07-18T16:53:32.202213,computing loss and backprop
2024-07-18T16:53:32.606010,"Epoch 8, Step 33 start"
2024-07-18T16:53:32.606026,Generating data
2024-07-18T16:53:32.607986,generating tours of train model
2024-07-18T16:53:32.689455,generating tours of baseline model
2024-07-18T16:53:32.769447,computing tour length of train model
2024-07-18T16:53:32.769706,computing tour length of baseline model
2024-07-18T16:53:32.769931,computing loss and backprop
2024-07-18T16:53:33.020417,"Epoch 8, Step 34 start"
2024-07-18T16:53:33.020431,Generating data
2024-07-18T16:53:33.022147,generating tours of train model
2024-07-18T16:53:33.148257,generating tours of baseline model
2024-07-18T16:53:33.275762,computing tour length of train model
2024-07-18T16:53:33.276124,computing tour length of baseline model
2024-07-18T16:53:33.276374,computing loss and backprop
2024-07-18T16:53:33.681744,"Epoch 8, Step 35 start"
2024-07-18T16:53:33.681760,Generating data
2024-07-18T16:53:33.684161,generating tours of train model
2024-07-18T16:53:33.778632,generating tours of baseline model
2024-07-18T16:53:33.870421,computing tour length of train model
2024-07-18T16:53:33.870687,computing tour length of baseline model
2024-07-18T16:53:33.870916,computing loss and backprop
2024-07-18T16:53:34.161431,"Epoch 8, Step 36 start"
2024-07-18T16:53:34.161439,Generating data
2024-07-18T16:53:34.163464,generating tours of train model
2024-07-18T16:53:34.240824,generating tours of baseline model
2024-07-18T16:53:34.313443,computing tour length of train model
2024-07-18T16:53:34.313713,computing tour length of baseline model
2024-07-18T16:53:34.313947,computing loss and backprop
2024-07-18T16:53:34.533039,"Epoch 8, Step 37 start"
2024-07-18T16:53:34.533053,Generating data
2024-07-18T16:53:34.534612,generating tours of train model
2024-07-18T16:53:34.592961,generating tours of baseline model
2024-07-18T16:53:34.649154,computing tour length of train model
2024-07-18T16:53:34.649418,computing tour length of baseline model
2024-07-18T16:53:34.649667,computing loss and backprop
2024-07-18T16:53:34.817994,"Epoch 8, Step 38 start"
2024-07-18T16:53:34.818009,Generating data
2024-07-18T16:53:34.819576,generating tours of train model
2024-07-18T16:53:34.928275,generating tours of baseline model
2024-07-18T16:53:35.034623,computing tour length of train model
2024-07-18T16:53:35.034872,computing tour length of baseline model
2024-07-18T16:53:35.035093,computing loss and backprop
2024-07-18T16:53:35.376239,"Epoch 8, Step 39 start"
2024-07-18T16:53:35.376253,Generating data
2024-07-18T16:53:35.377782,generating tours of train model
2024-07-18T16:53:35.573476,generating tours of baseline model
2024-07-18T16:53:35.676390,computing tour length of train model
2024-07-18T16:53:35.676661,computing tour length of baseline model
2024-07-18T16:53:35.676890,computing loss and backprop
2024-07-18T16:53:36.004348,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T16:53:36.211176,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T16:53:36.211773,"Epoch 8, Generating tour on test data batch 1"
2024-07-18T16:53:36.417893,"Epoch 8, computing tour length on test data batch 1"
2024-07-18T16:53:36.418430,"Epoch 8, Generating tour on test data batch 2"
2024-07-18T16:53:36.621372,"Epoch 8, computing tour length on test data batch 2"
2024-07-18T16:53:36.621952,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T16:53:36.640632,"Epoch 9, Step 0 start"
2024-07-18T16:53:36.640642,Generating data
2024-07-18T16:53:36.640977,generating tours of train model
2024-07-18T16:53:36.718072,generating tours of baseline model
2024-07-18T16:53:36.793592,computing tour length of train model
2024-07-18T16:53:36.793846,computing tour length of baseline model
2024-07-18T16:53:36.794075,computing loss and backprop
2024-07-18T16:53:37.027756,"Epoch 9, Step 1 start"
2024-07-18T16:53:37.027771,Generating data
2024-07-18T16:53:37.029477,generating tours of train model
2024-07-18T16:53:37.143469,generating tours of baseline model
2024-07-18T16:53:37.254929,computing tour length of train model
2024-07-18T16:53:37.255172,computing tour length of baseline model
2024-07-18T16:53:37.255391,computing loss and backprop
2024-07-18T16:53:37.616979,"Epoch 9, Step 2 start"
2024-07-18T16:53:37.616992,Generating data
2024-07-18T16:53:37.618947,generating tours of train model
2024-07-18T16:53:37.706035,generating tours of baseline model
2024-07-18T16:53:37.791447,computing tour length of train model
2024-07-18T16:53:37.791704,computing tour length of baseline model
2024-07-18T16:53:37.791928,computing loss and backprop
2024-07-18T16:53:38.061841,"Epoch 9, Step 3 start"
2024-07-18T16:53:38.061855,Generating data
2024-07-18T16:53:38.063856,generating tours of train model
2024-07-18T16:53:38.208397,generating tours of baseline model
2024-07-18T16:53:38.351661,computing tour length of train model
2024-07-18T16:53:38.351929,computing tour length of baseline model
2024-07-18T16:53:38.352166,computing loss and backprop
2024-07-18T16:53:38.815305,"Epoch 9, Step 4 start"
2024-07-18T16:53:38.815313,Generating data
2024-07-18T16:53:38.817818,generating tours of train model
2024-07-18T16:53:38.927096,generating tours of baseline model
2024-07-18T16:53:39.033859,computing tour length of train model
2024-07-18T16:53:39.034107,computing tour length of baseline model
2024-07-18T16:53:39.034328,computing loss and backprop
2024-07-18T16:53:39.382251,"Epoch 9, Step 5 start"
2024-07-18T16:53:39.382264,Generating data
2024-07-18T16:53:39.384200,generating tours of train model
2024-07-18T16:53:39.451145,generating tours of baseline model
2024-07-18T16:53:39.516085,computing tour length of train model
2024-07-18T16:53:39.516337,computing tour length of baseline model
2024-07-18T16:53:39.516569,computing loss and backprop
2024-07-18T16:53:39.716437,"Epoch 9, Step 6 start"
2024-07-18T16:53:39.716450,Generating data
2024-07-18T16:53:39.718025,generating tours of train model
2024-07-18T16:53:39.873744,generating tours of baseline model
2024-07-18T16:53:40.027998,computing tour length of train model
2024-07-18T16:53:40.028251,computing tour length of baseline model
2024-07-18T16:53:40.028478,computing loss and backprop
2024-07-18T16:53:40.534245,"Epoch 9, Step 7 start"
2024-07-18T16:53:40.534256,Generating data
2024-07-18T16:53:40.536992,generating tours of train model
2024-07-18T16:53:40.675207,generating tours of baseline model
2024-07-18T16:53:40.811735,computing tour length of train model
2024-07-18T16:53:40.811989,computing tour length of baseline model
2024-07-18T16:53:40.812212,computing loss and backprop
2024-07-18T16:53:41.254572,"Epoch 9, Step 8 start"
2024-07-18T16:53:41.254587,Generating data
2024-07-18T16:53:41.257162,generating tours of train model
2024-07-18T16:53:41.419824,generating tours of baseline model
2024-07-18T16:53:41.581085,computing tour length of train model
2024-07-18T16:53:41.581341,computing tour length of baseline model
2024-07-18T16:53:41.581573,computing loss and backprop
2024-07-18T16:53:42.105988,"Epoch 9, Step 9 start"
2024-07-18T16:53:42.106002,Generating data
2024-07-18T16:53:42.108740,generating tours of train model
2024-07-18T16:53:42.252921,generating tours of baseline model
2024-07-18T16:53:42.396519,computing tour length of train model
2024-07-18T16:53:42.396792,computing tour length of baseline model
2024-07-18T16:53:42.397027,computing loss and backprop
2024-07-18T16:53:42.862024,"Epoch 9, Step 10 start"
2024-07-18T16:53:42.862038,Generating data
2024-07-18T16:53:42.864421,generating tours of train model
2024-07-18T16:53:42.943046,generating tours of baseline model
2024-07-18T16:53:43.019806,computing tour length of train model
2024-07-18T16:53:43.020065,computing tour length of baseline model
2024-07-18T16:53:43.020288,computing loss and backprop
2024-07-18T16:53:43.255500,"Epoch 9, Step 11 start"
2024-07-18T16:53:43.255516,Generating data
2024-07-18T16:53:43.257274,generating tours of train model
2024-07-18T16:53:43.312223,generating tours of baseline model
2024-07-18T16:53:43.364894,computing tour length of train model
2024-07-18T16:53:43.365153,computing tour length of baseline model
2024-07-18T16:53:43.365383,computing loss and backprop
2024-07-18T16:53:43.516765,"Epoch 9, Step 12 start"
2024-07-18T16:53:43.516780,Generating data
2024-07-18T16:53:43.518231,generating tours of train model
2024-07-18T16:53:43.649402,generating tours of baseline model
2024-07-18T16:53:43.779083,computing tour length of train model
2024-07-18T16:53:43.779336,computing tour length of baseline model
2024-07-18T16:53:43.779570,computing loss and backprop
2024-07-18T16:53:44.204010,"Epoch 9, Step 13 start"
2024-07-18T16:53:44.204025,Generating data
2024-07-18T16:53:44.206519,generating tours of train model
2024-07-18T16:53:44.370735,generating tours of baseline model
2024-07-18T16:53:44.531911,computing tour length of train model
2024-07-18T16:53:44.532182,computing tour length of baseline model
2024-07-18T16:53:44.532424,computing loss and backprop
2024-07-18T16:53:45.057953,"Epoch 9, Step 14 start"
2024-07-18T16:53:45.057968,Generating data
2024-07-18T16:53:45.060723,generating tours of train model
2024-07-18T16:53:45.189487,generating tours of baseline model
2024-07-18T16:53:45.314807,computing tour length of train model
2024-07-18T16:53:45.315070,computing tour length of baseline model
2024-07-18T16:53:45.315298,computing loss and backprop
