Timestamp,Event
2024-07-17T04:24:23.468931,"Epoch 3, computing tour length on test data batch 145"
2024-07-17T04:24:23.469396,"Epoch 3, Generating tour on test data batch 146"
2024-07-17T04:24:23.936969,"Epoch 3, computing tour length on test data batch 146"
2024-07-17T04:24:23.937439,"Epoch 3, Generating tour on test data batch 147"
2024-07-17T04:24:24.404393,"Epoch 3, computing tour length on test data batch 147"
2024-07-17T04:24:24.404873,"Epoch 3, Generating tour on test data batch 148"
2024-07-17T04:24:24.872859,"Epoch 3, computing tour length on test data batch 148"
2024-07-17T04:24:24.873336,"Epoch 3, Generating tour on test data batch 149"
2024-07-17T04:24:25.342405,"Epoch 3, computing tour length on test data batch 149"
2024-07-17T04:24:25.342876,"Epoch 3, Generating tour on test data batch 150"
2024-07-17T04:24:25.900271,"Epoch 3, computing tour length on test data batch 150"
2024-07-17T04:24:25.900782,"Epoch 3, Generating tour on test data batch 151"
2024-07-17T04:24:26.372058,"Epoch 3, computing tour length on test data batch 151"
2024-07-17T04:24:26.372548,"Epoch 3, Generating tour on test data batch 152"
2024-07-17T04:24:26.840582,"Epoch 3, computing tour length on test data batch 152"
2024-07-17T04:24:26.841061,"Epoch 3, Generating tour on test data batch 153"
2024-07-17T04:24:27.308814,"Epoch 3, computing tour length on test data batch 153"
2024-07-17T04:24:27.309290,"Epoch 3, Generating tour on test data batch 154"
2024-07-17T04:24:27.776671,"Epoch 3, computing tour length on test data batch 154"
2024-07-17T04:24:27.777148,"Epoch 3, Generating tour on test data batch 155"
2024-07-17T04:24:28.244593,"Epoch 3, computing tour length on test data batch 155"
2024-07-17T04:24:28.245082,"Epoch 3, Generating tour on test data batch 156"
2024-07-17T04:24:28.713575,"Epoch 3, computing tour length on test data batch 156"
2024-07-17T04:24:28.714056,"Epoch 3, Generating tour on test data batch 157"
2024-07-17T04:24:29.181020,"Epoch 3, computing tour length on test data batch 157"
2024-07-17T04:24:29.181490,"Epoch 3, Generating tour on test data batch 158"
2024-07-17T04:24:29.648738,"Epoch 3, computing tour length on test data batch 158"
2024-07-17T04:24:29.649214,"Epoch 3, Generating tour on test data batch 159"
2024-07-17T04:24:30.117090,"Epoch 3, computing tour length on test data batch 159"
2024-07-17T04:24:30.117560,"Epoch 3, Generating tour on test data batch 160"
2024-07-17T04:24:30.584750,"Epoch 3, computing tour length on test data batch 160"
2024-07-17T04:24:30.585228,"Epoch 3, Generating tour on test data batch 161"
2024-07-17T04:24:31.142349,"Epoch 3, computing tour length on test data batch 161"
2024-07-17T04:24:31.142865,"Epoch 3, Generating tour on test data batch 162"
2024-07-17T04:24:31.611876,"Epoch 3, computing tour length on test data batch 162"
2024-07-17T04:24:31.612364,"Epoch 3, Generating tour on test data batch 163"
2024-07-17T04:24:32.080196,"Epoch 3, computing tour length on test data batch 163"
2024-07-17T04:24:32.080671,"Epoch 3, Generating tour on test data batch 164"
2024-07-17T04:24:32.547768,"Epoch 3, computing tour length on test data batch 164"
2024-07-17T04:24:32.548246,"Epoch 3, Generating tour on test data batch 165"
2024-07-17T04:24:33.014850,"Epoch 3, computing tour length on test data batch 165"
2024-07-17T04:24:33.015325,"Epoch 3, Generating tour on test data batch 166"
2024-07-17T04:24:33.482041,"Epoch 3, computing tour length on test data batch 166"
2024-07-17T04:24:33.482517,"Epoch 3, Generating tour on test data batch 167"
2024-07-17T04:24:33.950885,"Epoch 3, computing tour length on test data batch 167"
2024-07-17T04:24:33.951357,"Epoch 3, Generating tour on test data batch 168"
2024-07-17T04:24:34.419161,"Epoch 3, computing tour length on test data batch 168"
2024-07-17T04:24:34.419633,"Epoch 3, Generating tour on test data batch 169"
2024-07-17T04:24:34.886891,"Epoch 3, computing tour length on test data batch 169"
2024-07-17T04:24:34.887365,"Epoch 3, Generating tour on test data batch 170"
2024-07-17T04:24:35.357372,"Epoch 3, computing tour length on test data batch 170"
2024-07-17T04:24:35.357840,"Epoch 3, Generating tour on test data batch 171"
2024-07-17T04:24:35.824663,"Epoch 3, computing tour length on test data batch 171"
2024-07-17T04:24:35.825138,"Epoch 3, Generating tour on test data batch 172"
2024-07-17T04:24:36.291089,"Epoch 3, computing tour length on test data batch 172"
2024-07-17T04:24:36.291558,"Epoch 3, Generating tour on test data batch 173"
2024-07-17T04:24:36.847818,"Epoch 3, computing tour length on test data batch 173"
2024-07-17T04:24:36.848327,"Epoch 3, Generating tour on test data batch 174"
2024-07-17T04:24:37.316472,"Epoch 3, computing tour length on test data batch 174"
2024-07-17T04:24:37.316958,"Epoch 3, Generating tour on test data batch 175"
2024-07-17T04:24:37.785254,"Epoch 3, computing tour length on test data batch 175"
2024-07-17T04:24:37.785729,"Epoch 3, Generating tour on test data batch 176"
2024-07-17T04:24:38.254688,"Epoch 3, computing tour length on test data batch 176"
2024-07-17T04:24:38.255178,"Epoch 3, Generating tour on test data batch 177"
2024-07-17T04:24:38.725557,"Epoch 3, computing tour length on test data batch 177"
2024-07-17T04:24:38.726041,"Epoch 3, Generating tour on test data batch 178"
2024-07-17T04:24:39.194728,"Epoch 3, computing tour length on test data batch 178"
2024-07-17T04:24:39.195205,"Epoch 3, Generating tour on test data batch 179"
2024-07-17T04:24:39.665268,"Epoch 3, computing tour length on test data batch 179"
2024-07-17T04:24:39.665743,"Epoch 3, Generating tour on test data batch 180"
2024-07-17T04:24:40.133464,"Epoch 3, computing tour length on test data batch 180"
2024-07-17T04:24:40.133951,"Epoch 3, Generating tour on test data batch 181"
2024-07-17T04:24:40.603551,"Epoch 3, computing tour length on test data batch 181"
2024-07-17T04:24:40.604049,"Epoch 3, Generating tour on test data batch 182"
2024-07-17T04:24:41.072239,"Epoch 3, computing tour length on test data batch 182"
2024-07-17T04:24:41.072714,"Epoch 3, Generating tour on test data batch 183"
2024-07-17T04:24:41.541264,"Epoch 3, computing tour length on test data batch 183"
2024-07-17T04:24:41.541738,"Epoch 3, Generating tour on test data batch 184"
2024-07-17T04:24:42.010279,"Epoch 3, computing tour length on test data batch 184"
2024-07-17T04:24:42.010749,"Epoch 3, Generating tour on test data batch 185"
2024-07-17T04:24:42.568710,"Epoch 3, computing tour length on test data batch 185"
2024-07-17T04:24:42.569232,"Epoch 3, Generating tour on test data batch 186"
2024-07-17T04:24:43.040125,"Epoch 3, computing tour length on test data batch 186"
2024-07-17T04:24:43.040609,"Epoch 3, Generating tour on test data batch 187"
2024-07-17T04:24:43.510264,"Epoch 3, computing tour length on test data batch 187"
2024-07-17T04:24:43.510744,"Epoch 3, Generating tour on test data batch 188"
2024-07-17T04:24:43.980773,"Epoch 3, computing tour length on test data batch 188"
2024-07-17T04:24:43.981255,"Epoch 3, Generating tour on test data batch 189"
2024-07-17T04:24:44.450669,"Epoch 3, computing tour length on test data batch 189"
2024-07-17T04:24:44.451150,"Epoch 3, Generating tour on test data batch 190"
2024-07-17T04:24:44.919824,"Epoch 3, computing tour length on test data batch 190"
2024-07-17T04:24:44.920301,"Epoch 3, Generating tour on test data batch 191"
2024-07-17T04:24:45.388866,"Epoch 3, computing tour length on test data batch 191"
2024-07-17T04:24:45.389338,"Epoch 3, Generating tour on test data batch 192"
2024-07-17T04:24:45.860985,"Epoch 3, computing tour length on test data batch 192"
2024-07-17T04:24:45.861460,"Epoch 3, Generating tour on test data batch 193"
2024-07-17T04:24:46.328141,"Epoch 3, computing tour length on test data batch 193"
2024-07-17T04:24:46.328616,"Epoch 3, Generating tour on test data batch 194"
2024-07-17T04:24:46.796100,"Epoch 3, computing tour length on test data batch 194"
2024-07-17T04:24:46.796573,"Epoch 3, Generating tour on test data batch 195"
2024-07-17T04:24:47.262570,"Epoch 3, computing tour length on test data batch 195"
2024-07-17T04:24:47.263049,"Epoch 3, Generating tour on test data batch 196"
2024-07-17T04:24:47.729364,"Epoch 3, computing tour length on test data batch 196"
2024-07-17T04:24:47.729834,"Epoch 3, Generating tour on test data batch 197"
2024-07-17T04:24:48.286528,"Epoch 3, computing tour length on test data batch 197"
2024-07-17T04:24:48.287041,"Epoch 3, Generating tour on test data batch 198"
2024-07-17T04:24:48.755253,"Epoch 3, computing tour length on test data batch 198"
2024-07-17T04:24:48.755734,"Epoch 3, Generating tour on test data batch 199"
2024-07-17T04:24:49.222180,"Epoch 3, computing tour length on test data batch 199"
2024-07-17T04:24:49.223187,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:24:49.256360,"Epoch 4, Step 0 start"
2024-07-17T04:24:49.256372,Generating data
2024-07-17T04:24:49.256564,generating tours of train model
2024-07-17T04:24:49.504768,generating tours of baseline model
2024-07-17T04:24:49.751799,computing tour length of train model
2024-07-17T04:24:49.752036,computing tour length of baseline model
2024-07-17T04:24:49.752257,computing loss and backprop
2024-07-17T04:24:50.260991,"Epoch 4, Step 1 start"
2024-07-17T04:24:50.261006,generating tours of train model
2024-07-17T04:24:50.508884,generating tours of baseline model
2024-07-17T04:24:50.751308,computing tour length of train model
2024-07-17T04:24:50.751535,computing tour length of baseline model
2024-07-17T04:24:50.751751,computing loss and backprop
2024-07-17T04:24:51.259468,"Epoch 4, Step 2 start"
2024-07-17T04:24:51.259483,generating tours of train model
2024-07-17T04:24:51.511283,generating tours of baseline model
2024-07-17T04:24:51.754051,computing tour length of train model
2024-07-17T04:24:51.754317,computing tour length of baseline model
2024-07-17T04:24:51.754539,computing loss and backprop
2024-07-17T04:24:52.265053,"Epoch 4, Step 3 start"
2024-07-17T04:24:52.265070,generating tours of train model
2024-07-17T04:24:52.513876,generating tours of baseline model
2024-07-17T04:24:52.756882,computing tour length of train model
2024-07-17T04:24:52.757116,computing tour length of baseline model
2024-07-17T04:24:52.757333,computing loss and backprop
2024-07-17T04:24:53.267574,"Epoch 4, Step 4 start"
2024-07-17T04:24:53.267590,generating tours of train model
2024-07-17T04:24:53.515927,generating tours of baseline model
2024-07-17T04:24:53.758717,computing tour length of train model
2024-07-17T04:24:53.758955,computing tour length of baseline model
2024-07-17T04:24:53.759171,computing loss and backprop
2024-07-17T04:24:54.268146,"Epoch 4, Step 5 start"
2024-07-17T04:24:54.268161,generating tours of train model
2024-07-17T04:24:54.516520,generating tours of baseline model
2024-07-17T04:24:54.759606,computing tour length of train model
2024-07-17T04:24:54.759836,computing tour length of baseline model
2024-07-17T04:24:54.760060,computing loss and backprop
2024-07-17T04:24:55.268437,"Epoch 4, Step 6 start"
2024-07-17T04:24:55.268450,Generating data
2024-07-17T04:24:55.270505,generating tours of train model
2024-07-17T04:24:55.516669,generating tours of baseline model
2024-07-17T04:24:55.759464,computing tour length of train model
2024-07-17T04:24:55.759696,computing tour length of baseline model
2024-07-17T04:24:55.759922,computing loss and backprop
2024-07-17T04:24:56.273716,"Epoch 4, Step 7 start"
2024-07-17T04:24:56.273732,generating tours of train model
2024-07-17T04:24:56.520566,generating tours of baseline model
2024-07-17T04:24:56.763687,computing tour length of train model
2024-07-17T04:24:56.763927,computing tour length of baseline model
2024-07-17T04:24:56.764148,computing loss and backprop
2024-07-17T04:24:57.272284,"Epoch 4, Step 8 start"
2024-07-17T04:24:57.272298,generating tours of train model
2024-07-17T04:24:57.520744,generating tours of baseline model
2024-07-17T04:24:57.763330,computing tour length of train model
2024-07-17T04:24:57.763562,computing tour length of baseline model
2024-07-17T04:24:57.763777,computing loss and backprop
2024-07-17T04:24:58.276311,"Epoch 4, Step 9 start"
2024-07-17T04:24:58.276326,generating tours of train model
2024-07-17T04:24:58.524680,generating tours of baseline model
2024-07-17T04:24:58.768133,computing tour length of train model
2024-07-17T04:24:58.768463,computing tour length of baseline model
2024-07-17T04:24:58.768687,computing loss and backprop
2024-07-17T04:24:59.277352,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:24:59.752493,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:24:59.753664,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:25:00.222816,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:25:00.223299,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:25:00.800334,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:25:00.800853,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:25:01.275839,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:25:01.276332,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:25:01.746266,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:25:01.746749,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:25:02.216536,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:25:02.217026,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:25:02.687171,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:25:02.687648,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:25:03.158362,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:25:03.158840,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:25:03.628073,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:25:03.628646,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:25:04.099024,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:25:04.099498,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:25:04.569310,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:25:04.569788,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:25:05.040094,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:25:05.040571,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:25:05.510763,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:25:05.511246,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:25:05.981707,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:25:05.982192,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:25:06.540057,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:25:06.540577,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:25:07.012619,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:25:07.013114,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:25:07.480181,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:25:07.480653,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:25:07.947884,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:25:07.948365,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:25:08.415793,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:25:08.416276,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:25:08.882787,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:25:08.883265,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:25:09.349217,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:25:09.349765,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:25:09.816749,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:25:09.817227,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:25:10.284331,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:25:10.284802,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:25:10.751970,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:25:10.752451,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:25:11.219717,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:25:11.220204,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:25:11.686349,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:25:11.686924,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:25:12.239499,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:25:12.240034,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:25:12.712585,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:25:12.713072,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:25:13.181615,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:25:13.182092,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:25:13.649169,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:25:13.649645,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:25:14.117999,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:25:14.118469,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:25:14.585211,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:25:14.585679,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:25:15.053369,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:25:15.053839,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:25:15.520473,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:25:15.520949,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:25:15.987997,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:25:15.988470,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:25:16.457425,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:25:16.457901,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:25:16.925870,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:25:16.926345,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:25:17.393514,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:25:17.393995,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:25:17.861169,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:25:17.861635,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:25:18.419246,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:25:18.419746,"Epoch 4, Generating tour on test data batch 40"
2024-07-17T04:25:18.887805,"Epoch 4, computing tour length on test data batch 40"
2024-07-17T04:25:18.888287,"Epoch 4, Generating tour on test data batch 41"
2024-07-17T04:25:19.354596,"Epoch 4, computing tour length on test data batch 41"
2024-07-17T04:25:19.355073,"Epoch 4, Generating tour on test data batch 42"
2024-07-17T04:25:19.823982,"Epoch 4, computing tour length on test data batch 42"
2024-07-17T04:25:19.824465,"Epoch 4, Generating tour on test data batch 43"
2024-07-17T04:25:20.292884,"Epoch 4, computing tour length on test data batch 43"
2024-07-17T04:25:20.293357,"Epoch 4, Generating tour on test data batch 44"
2024-07-17T04:25:20.761796,"Epoch 4, computing tour length on test data batch 44"
2024-07-17T04:25:20.762273,"Epoch 4, Generating tour on test data batch 45"
2024-07-17T04:25:21.231676,"Epoch 4, computing tour length on test data batch 45"
2024-07-17T04:25:21.232155,"Epoch 4, Generating tour on test data batch 46"
2024-07-17T04:25:21.700100,"Epoch 4, computing tour length on test data batch 46"
2024-07-17T04:25:21.700576,"Epoch 4, Generating tour on test data batch 47"
2024-07-17T04:25:22.169272,"Epoch 4, computing tour length on test data batch 47"
2024-07-17T04:25:22.169741,"Epoch 4, Generating tour on test data batch 48"
2024-07-17T04:25:22.638804,"Epoch 4, computing tour length on test data batch 48"
2024-07-17T04:25:22.639284,"Epoch 4, Generating tour on test data batch 49"
2024-07-17T04:25:23.108423,"Epoch 4, computing tour length on test data batch 49"
2024-07-17T04:25:23.108901,"Epoch 4, Generating tour on test data batch 50"
2024-07-17T04:25:23.665763,"Epoch 4, computing tour length on test data batch 50"
2024-07-17T04:25:23.666275,"Epoch 4, Generating tour on test data batch 51"
2024-07-17T04:25:24.135160,"Epoch 4, computing tour length on test data batch 51"
2024-07-17T04:25:24.135644,"Epoch 4, Generating tour on test data batch 52"
2024-07-17T04:25:24.604139,"Epoch 4, computing tour length on test data batch 52"
2024-07-17T04:25:24.604615,"Epoch 4, Generating tour on test data batch 53"
2024-07-17T04:25:25.076404,"Epoch 4, computing tour length on test data batch 53"
2024-07-17T04:25:25.076881,"Epoch 4, Generating tour on test data batch 54"
2024-07-17T04:25:25.545201,"Epoch 4, computing tour length on test data batch 54"
2024-07-17T04:25:25.545670,"Epoch 4, Generating tour on test data batch 55"
2024-07-17T04:25:26.014259,"Epoch 4, computing tour length on test data batch 55"
2024-07-17T04:25:26.014730,"Epoch 4, Generating tour on test data batch 56"
2024-07-17T04:25:26.483206,"Epoch 4, computing tour length on test data batch 56"
2024-07-17T04:25:26.483678,"Epoch 4, Generating tour on test data batch 57"
2024-07-17T04:25:26.954137,"Epoch 4, computing tour length on test data batch 57"
2024-07-17T04:25:26.954604,"Epoch 4, Generating tour on test data batch 58"
2024-07-17T04:25:27.423341,"Epoch 4, computing tour length on test data batch 58"
2024-07-17T04:25:27.423811,"Epoch 4, Generating tour on test data batch 59"
2024-07-17T04:25:27.891431,"Epoch 4, computing tour length on test data batch 59"
2024-07-17T04:25:27.891909,"Epoch 4, Generating tour on test data batch 60"
2024-07-17T04:25:28.358834,"Epoch 4, computing tour length on test data batch 60"
2024-07-17T04:25:28.359306,"Epoch 4, Generating tour on test data batch 61"
2024-07-17T04:25:28.828288,"Epoch 4, computing tour length on test data batch 61"
2024-07-17T04:25:28.828760,"Epoch 4, Generating tour on test data batch 62"
2024-07-17T04:25:29.385640,"Epoch 4, computing tour length on test data batch 62"
2024-07-17T04:25:29.386171,"Epoch 4, Generating tour on test data batch 63"
2024-07-17T04:25:29.853716,"Epoch 4, computing tour length on test data batch 63"
2024-07-17T04:25:29.854197,"Epoch 4, Generating tour on test data batch 64"
2024-07-17T04:25:30.321539,"Epoch 4, computing tour length on test data batch 64"
2024-07-17T04:25:30.322017,"Epoch 4, Generating tour on test data batch 65"
2024-07-17T04:25:30.788884,"Epoch 4, computing tour length on test data batch 65"
2024-07-17T04:25:30.789356,"Epoch 4, Generating tour on test data batch 66"
2024-07-17T04:25:31.257061,"Epoch 4, computing tour length on test data batch 66"
2024-07-17T04:25:31.257532,"Epoch 4, Generating tour on test data batch 67"
2024-07-17T04:25:31.726856,"Epoch 4, computing tour length on test data batch 67"
2024-07-17T04:25:31.727341,"Epoch 4, Generating tour on test data batch 68"
2024-07-17T04:25:32.196788,"Epoch 4, computing tour length on test data batch 68"
2024-07-17T04:25:32.197264,"Epoch 4, Generating tour on test data batch 69"
2024-07-17T04:25:32.665892,"Epoch 4, computing tour length on test data batch 69"
2024-07-17T04:25:32.666365,"Epoch 4, Generating tour on test data batch 70"
2024-07-17T04:25:33.136387,"Epoch 4, computing tour length on test data batch 70"
2024-07-17T04:25:33.136869,"Epoch 4, Generating tour on test data batch 71"
2024-07-17T04:25:33.605381,"Epoch 4, computing tour length on test data batch 71"
2024-07-17T04:25:33.605856,"Epoch 4, Generating tour on test data batch 72"
2024-07-17T04:25:34.073986,"Epoch 4, computing tour length on test data batch 72"
2024-07-17T04:25:34.074455,"Epoch 4, Generating tour on test data batch 73"
2024-07-17T04:25:34.543282,"Epoch 4, computing tour length on test data batch 73"
2024-07-17T04:25:34.543758,"Epoch 4, Generating tour on test data batch 74"
2024-07-17T04:25:35.102537,"Epoch 4, computing tour length on test data batch 74"
2024-07-17T04:25:35.103052,"Epoch 4, Generating tour on test data batch 75"
2024-07-17T04:25:35.573375,"Epoch 4, computing tour length on test data batch 75"
2024-07-17T04:25:35.573859,"Epoch 4, Generating tour on test data batch 76"
2024-07-17T04:25:36.042833,"Epoch 4, computing tour length on test data batch 76"
2024-07-17T04:25:36.043310,"Epoch 4, Generating tour on test data batch 77"
2024-07-17T04:25:36.511941,"Epoch 4, computing tour length on test data batch 77"
2024-07-17T04:25:36.512413,"Epoch 4, Generating tour on test data batch 78"
2024-07-17T04:25:36.981470,"Epoch 4, computing tour length on test data batch 78"
2024-07-17T04:25:36.981947,"Epoch 4, Generating tour on test data batch 79"
2024-07-17T04:25:37.449973,"Epoch 4, computing tour length on test data batch 79"
2024-07-17T04:25:37.450445,"Epoch 4, Generating tour on test data batch 80"
2024-07-17T04:25:37.921102,"Epoch 4, computing tour length on test data batch 80"
2024-07-17T04:25:37.921575,"Epoch 4, Generating tour on test data batch 81"
2024-07-17T04:25:38.389278,"Epoch 4, computing tour length on test data batch 81"
2024-07-17T04:25:38.389747,"Epoch 4, Generating tour on test data batch 82"
2024-07-17T04:25:38.857958,"Epoch 4, computing tour length on test data batch 82"
2024-07-17T04:25:38.858433,"Epoch 4, Generating tour on test data batch 83"
2024-07-17T04:25:39.325518,"Epoch 4, computing tour length on test data batch 83"
2024-07-17T04:25:39.325994,"Epoch 4, Generating tour on test data batch 84"
2024-07-17T04:25:39.793042,"Epoch 4, computing tour length on test data batch 84"
2024-07-17T04:25:39.793512,"Epoch 4, Generating tour on test data batch 85"
2024-07-17T04:25:40.261288,"Epoch 4, computing tour length on test data batch 85"
2024-07-17T04:25:40.261756,"Epoch 4, Generating tour on test data batch 86"
2024-07-17T04:25:40.817533,"Epoch 4, computing tour length on test data batch 86"
2024-07-17T04:25:40.818051,"Epoch 4, Generating tour on test data batch 87"
2024-07-17T04:25:41.287760,"Epoch 4, computing tour length on test data batch 87"
2024-07-17T04:25:41.288247,"Epoch 4, Generating tour on test data batch 88"
2024-07-17T04:25:41.756336,"Epoch 4, computing tour length on test data batch 88"
2024-07-17T04:25:41.756808,"Epoch 4, Generating tour on test data batch 89"
2024-07-17T04:25:42.225903,"Epoch 4, computing tour length on test data batch 89"
2024-07-17T04:25:42.226375,"Epoch 4, Generating tour on test data batch 90"
2024-07-17T04:25:42.694261,"Epoch 4, computing tour length on test data batch 90"
2024-07-17T04:25:42.694739,"Epoch 4, Generating tour on test data batch 91"
2024-07-17T04:25:43.163261,"Epoch 4, computing tour length on test data batch 91"
2024-07-17T04:25:43.163733,"Epoch 4, Generating tour on test data batch 92"
2024-07-17T04:25:43.631462,"Epoch 4, computing tour length on test data batch 92"
2024-07-17T04:25:43.631940,"Epoch 4, Generating tour on test data batch 93"
2024-07-17T04:25:44.104981,"Epoch 4, computing tour length on test data batch 93"
2024-07-17T04:25:44.105492,"Epoch 4, Generating tour on test data batch 94"
2024-07-17T04:25:44.574429,"Epoch 4, computing tour length on test data batch 94"
2024-07-17T04:25:44.574905,"Epoch 4, Generating tour on test data batch 95"
2024-07-17T04:25:45.044715,"Epoch 4, computing tour length on test data batch 95"
2024-07-17T04:25:45.045196,"Epoch 4, Generating tour on test data batch 96"
2024-07-17T04:25:45.514141,"Epoch 4, computing tour length on test data batch 96"
2024-07-17T04:25:45.514611,"Epoch 4, Generating tour on test data batch 97"
2024-07-17T04:25:45.983315,"Epoch 4, computing tour length on test data batch 97"
2024-07-17T04:25:45.983790,"Epoch 4, Generating tour on test data batch 98"
2024-07-17T04:25:46.559579,"Epoch 4, computing tour length on test data batch 98"
2024-07-17T04:25:46.560098,"Epoch 4, Generating tour on test data batch 99"
2024-07-17T04:25:47.035760,"Epoch 4, computing tour length on test data batch 99"
2024-07-17T04:25:47.036259,"Epoch 4, Generating tour on test data batch 100"
2024-07-17T04:25:47.506580,"Epoch 4, computing tour length on test data batch 100"
2024-07-17T04:25:47.507072,"Epoch 4, Generating tour on test data batch 101"
2024-07-17T04:25:47.977571,"Epoch 4, computing tour length on test data batch 101"
2024-07-17T04:25:47.978050,"Epoch 4, Generating tour on test data batch 102"
2024-07-17T04:25:48.448285,"Epoch 4, computing tour length on test data batch 102"
2024-07-17T04:25:48.448754,"Epoch 4, Generating tour on test data batch 103"
2024-07-17T04:25:48.918764,"Epoch 4, computing tour length on test data batch 103"
2024-07-17T04:25:48.919246,"Epoch 4, Generating tour on test data batch 104"
2024-07-17T04:25:49.388297,"Epoch 4, computing tour length on test data batch 104"
2024-07-17T04:25:49.388770,"Epoch 4, Generating tour on test data batch 105"
2024-07-17T04:25:49.858080,"Epoch 4, computing tour length on test data batch 105"
2024-07-17T04:25:49.858552,"Epoch 4, Generating tour on test data batch 106"
2024-07-17T04:25:50.327378,"Epoch 4, computing tour length on test data batch 106"
2024-07-17T04:25:50.327856,"Epoch 4, Generating tour on test data batch 107"
